Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.529998779296875,43.59000015258789,43.529998779296875,43.58000183105469,43.474212646484375,2800
2022-01-04,42.790000915527344,43.26100158691406,42.790000915527344,43.26100158691406,43.15598678588867,500
2022-01-05,42.97999954223633,43.029998779296875,41.672000885009766,41.672000885009766,41.57084274291992,1100
2022-01-06,41.2400016784668,41.76300048828125,41.11000061035156,41.76300048828125,41.66162109375,1300
2022-01-07,41.18000030517578,41.18000030517578,40.93000030517578,40.93000030517578,40.83064651489258,500
2022-01-10,40.380001068115234,40.790000915527344,39.9900016784668,40.790000915527344,40.69098663330078,2200
2022-01-11,40.689998626708984,41.388999938964844,40.494998931884766,41.388999938964844,41.28852844238281,500
2022-01-12,41.779998779296875,41.88800048828125,41.779998779296875,41.88800048828125,41.786319732666016,600
2022-01-13,41.099998474121094,41.099998474121094,41.09400177001953,41.09400177001953,40.99424743652344,200
2022-01-14,41.54999923706055,42.05699920654297,41.220001220703125,42.05699920654297,41.95490646362305,1600
2022-01-18,41.36000061035156,41.439998626708984,39.76100158691406,39.76100158691406,39.664485931396484,3200
2022-01-19,39.16999816894531,39.191001892089844,38.56999969482422,38.56999969482422,38.47637176513672,400
2022-01-20,38.91999816894531,39.073001861572266,37.86000061035156,37.86000061035156,37.768096923828125,400
2022-01-21,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,37.00993728637695,1500
2022-01-24,36.52000045776367,37.47999954223633,35.349998474121094,37.47999954223633,37.38901901245117,1400
2022-01-25,36.77000045776367,36.77000045776367,35.959999084472656,36.24399948120117,36.1560173034668,1200
2022-01-26,36.88999938964844,37.29999923706055,36.270999908447266,36.270999908447266,36.182952880859375,400
2022-01-27,35.41999816894531,35.41999816894531,34.72999954223633,34.72999954223633,34.645694732666016,300
2022-01-28,33.880001068115234,35.16999816894531,33.75,35.16999816894531,35.084625244140625,9900
2022-01-31,35.79999923706055,36.939998626708984,35.79999923706055,36.939998626708984,36.8503303527832,2400
2022-02-01,37.119998931884766,37.41699981689453,37.099998474121094,37.41699981689453,37.326171875,500
2022-02-02,37.25,37.698001861572266,37.25,37.698001861572266,37.60649108886719,600
2022-02-03,37.2400016784668,37.2400016784668,36.513999938964844,36.513999938964844,36.42536544799805,700
2022-02-04,36.20000076293945,36.84000015258789,36.20000076293945,36.84000015258789,36.750572204589844,1600
2022-02-07,37.400001525878906,37.400001525878906,36.83100128173828,36.83100128173828,36.74159622192383,200
2022-02-08,36.540000915527344,37.39899826049805,36.540000915527344,37.39899826049805,37.3082160949707,600
