Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,246.11146545410156,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,247.2845001220703,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,246.90673828125,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,251.5194091796875,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,252.0462646484375,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,255.7940673828125,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,256.1618957519531,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,255.42623901367188,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,257.44427490234375,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,255.953125,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,255.53558349609375,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,257.2554016113281,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,256.1121826171875,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,252.79185485839844,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,251.14163208007812,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,254.68067932128906,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,257.7425231933594,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,252.2848663330078,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,249.4218292236328,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,256.6390686035156,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,257.7027587890625,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,252.6824951171875,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,245.54481506347656,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,248.04000854492188,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,247.9207305908203,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,252.8713836669922,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,255.6250762939453,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,264.8006896972656,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,263.3890686035156,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,264.69134521484375,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,261.96746826171875,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,262.7130432128906,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,265.3176574707031,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,262.2259521484375,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,263.6375732421875,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,264.4626770019531,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,265.9737243652344,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,267.0274963378906,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,279.1158447265625,3171900
