Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.130000114440918,7.210000038146973,7.110000133514404,7.150000095367432,6.49387264251709,44300
2022-01-04,7.130000114440918,7.179999828338623,7.110000133514404,7.110000133514404,6.45754337310791,59900
2022-01-05,7.110000133514404,7.119999885559082,6.96999979019165,6.96999979019165,6.330390930175781,96300
2022-01-06,7.0,7.050000190734863,6.96999979019165,6.96999979019165,6.330390930175781,109300
2022-01-07,6.989999771118164,7.090000152587891,6.929999828338623,6.960000038146973,6.321308135986328,332700
2022-01-10,6.980000019073486,7.039999961853027,6.960000038146973,7.010000228881836,6.366720199584961,114100
2022-01-11,7.059999942779541,7.210000038146973,7.050000190734863,7.159999847412109,6.502955436706543,60400
2022-01-12,7.25,7.320000171661377,7.25,7.289999961853027,6.621026039123535,89500
2022-01-13,7.300000190734863,7.320000171661377,7.210000038146973,7.269999980926514,6.602860450744629,130200
2022-01-14,7.260000228881836,7.300000190734863,7.239999771118164,7.260000228881836,6.59377908706665,93300
2022-01-18,7.260000228881836,7.309999942779541,7.159999847412109,7.230000019073486,6.566531658172607,159100
2022-01-19,7.269999980926514,7.340000152587891,7.150000095367432,7.150000095367432,6.49387264251709,183700
2022-01-20,7.269999980926514,7.340000152587891,7.21999979019165,7.230000019073486,6.566531658172607,82200
2022-01-21,7.210000038146973,7.210000038146973,7.010000228881836,7.090000152587891,6.43937873840332,67200
2022-01-24,7.03000020980835,7.03000020980835,6.860000133514404,6.989999771118164,6.348555088043213,72800
2022-01-25,6.940000057220459,7.119999885559082,6.940000057220459,7.079999923706055,6.430296421051025,109300
2022-01-26,7.099999904632568,7.179999828338623,7.03000020980835,7.03000020980835,6.384884834289551,27900
2022-01-27,7.03000020980835,7.059999942779541,7.0,7.0,6.357637882232666,28700
2022-01-28,7.0,7.039999961853027,6.949999809265137,7.0,6.357637882232666,19700
2022-01-31,7.039999961853027,7.190000057220459,7.039999961853027,7.170000076293945,6.512037754058838,49300
2022-02-01,7.179999828338623,7.199999809265137,7.139999866485596,7.150000095367432,6.49387264251709,77000
2022-02-02,7.139999866485596,7.190000057220459,7.070000171661377,7.070000171661377,6.4212141036987305,77700
2022-02-03,7.019999980926514,7.070000171661377,6.96999979019165,7.0,6.357637882232666,99100
