Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.90999984741211,61.900001525878906,59.63999938964844,61.310001373291016,60.7413330078125,36100
2022-01-04,61.150001525878906,62.529998779296875,59.95000076293945,61.06999969482422,60.50355529785156,24500
2022-01-05,60.599998474121094,62.04999923706055,59.79999923706055,59.93000030517578,59.37413024902344,32600
2022-01-06,59.7400016784668,60.20000076293945,58.0,59.779998779296875,59.22551727294922,38300
2022-01-07,59.939998626708984,60.59000015258789,58.880001068115234,58.9900016784668,58.442848205566406,16000
2022-01-10,58.290000915527344,58.72999954223633,56.70000076293945,57.279998779296875,56.74870681762695,17500
2022-01-11,57.29999923706055,57.7400016784668,56.2400016784668,57.4900016784668,56.956764221191406,15600
2022-01-12,57.029998779296875,58.540000915527344,57.029998779296875,58.040000915527344,57.50166320800781,20800
2022-01-13,58.529998779296875,59.20000076293945,58.130001068115234,58.130001068115234,57.590824127197266,19000
2022-01-14,58.06999969482422,58.13999938964844,57.310001373291016,57.86000061035156,57.32332992553711,14900
2022-01-18,57.279998779296875,57.279998779296875,55.900001525878906,55.900001525878906,55.38151168823242,17100
2022-01-19,56.099998474121094,57.06999969482422,54.33000183105469,54.52000045776367,54.014312744140625,58700
2022-01-20,55.04999923706055,55.95000076293945,53.88999938964844,53.93000030517578,53.42978286743164,29100
2022-01-21,53.25,54.970001220703125,52.68000030517578,52.68000030517578,52.191375732421875,47900
2022-01-24,52.349998474121094,54.470001220703125,51.04999923706055,54.25,53.7468147277832,37600
2022-01-25,53.20000076293945,53.20000076293945,51.529998779296875,52.36000061035156,51.97014617919922,25600
2022-01-26,52.9900016784668,54.90999984741211,51.13999938964844,51.95000076293945,51.56319808959961,30200
2022-01-27,52.09000015258789,52.470001220703125,50.08000183105469,50.130001068115234,49.75674819946289,15400
2022-01-28,50.36000061035156,50.36000061035156,48.290000915527344,50.2599983215332,49.88577651977539,18300
2022-01-31,49.75,51.68000030517578,49.75,51.58000183105469,51.19594955444336,28500
2022-02-01,51.34000015258789,52.45000076293945,50.45000076293945,51.150001525878906,50.76915740966797,25600
