Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.290000915527344,16.299999237060547,14.130000114440918,15.149999618530273,15.149999618530273,299500
2022-01-04,15.75,15.75,14.619999885559082,14.90999984741211,14.90999984741211,166500
2022-01-05,14.770000457763672,15.029999732971191,13.170000076293945,13.1899995803833,13.1899995803833,151500
2022-01-06,13.3100004196167,13.329999923706055,12.579999923706055,13.029999732971191,13.029999732971191,103400
2022-01-07,12.989999771118164,13.260000228881836,12.699999809265137,13.100000381469727,13.100000381469727,95000
2022-01-10,12.890000343322754,13.397000312805176,12.609999656677246,13.229999542236328,13.229999542236328,100200
2022-01-11,13.140000343322754,13.449999809265137,12.510000228881836,12.670000076293945,12.670000076293945,120400
2022-01-12,12.760000228881836,12.885000228881836,12.199999809265137,12.229999542236328,12.229999542236328,108900
2022-01-13,12.420000076293945,12.779999732971191,11.789999961853027,11.930000305175781,11.930000305175781,130700
2022-01-14,11.90999984741211,13.350000381469727,11.6899995803833,13.199999809265137,13.199999809265137,182600
2022-01-18,12.614999771118164,12.954999923706055,11.880000114440918,12.5,12.5,174600
2022-01-19,12.640000343322754,12.859999656677246,12.100000381469727,12.260000228881836,12.260000228881836,131600
2022-01-20,12.289999961853027,12.989999771118164,11.956000328063965,12.050000190734863,12.050000190734863,134900
2022-01-21,12.069999694824219,12.40999984741211,11.569999694824219,11.600000381469727,11.600000381469727,176400
2022-01-24,11.220000267028809,11.739999771118164,10.859999656677246,11.670000076293945,11.670000076293945,221100
2022-01-25,11.430000305175781,11.949999809265137,11.029999732971191,11.619999885559082,11.619999885559082,130600
2022-01-26,11.789999961853027,12.140000343322754,11.180000305175781,11.5,11.5,122300
2022-01-27,11.510000228881836,12.175999641418457,11.1850004196167,11.399999618530273,11.399999618530273,182100
2022-01-28,11.359999656677246,11.600000381469727,10.920000076293945,11.09000015258789,11.09000015258789,212600
2022-01-31,11.069999694824219,11.880000114440918,10.875,11.869999885559082,11.869999885559082,369300
2022-02-01,11.989999771118164,12.039999961853027,10.960000038146973,11.180000305175781,11.180000305175781,186900
2022-02-02,11.369999885559082,11.435999870300293,10.710000038146973,10.8100004196167,10.8100004196167,264600
2022-02-03,10.8100004196167,11.069999694824219,10.520000457763672,10.649999618530273,10.649999618530273,212800
2022-02-04,10.649999618530273,10.829999923706055,10.449999809265137,10.630000114440918,10.630000114440918,201000
2022-02-07,10.600000381469727,10.904000282287598,10.5,10.699999809265137,10.699999809265137,113100
2022-02-08,10.8100004196167,10.829999923706055,10.15999984741211,10.199999809265137,10.199999809265137,193900
2022-02-09,10.220000267028809,10.670000076293945,10.220000267028809,10.430000305175781,10.430000305175781,277800
2022-02-10,10.369999885559082,10.640000343322754,9.954999923706055,10.0600004196167,10.0600004196167,199000
2022-02-11,10.0600004196167,10.4399995803833,9.9399995803833,10.050000190734863,10.050000190734863,133700
2022-02-14,10.020000457763672,10.109999656677246,9.579999923706055,9.600000381469727,9.600000381469727,75600
2022-02-15,9.739999771118164,10.079999923706055,9.739999771118164,9.979999542236328,9.979999542236328,125200
2022-02-16,10.1899995803833,10.1899995803833,9.369999885559082,9.609999656677246,9.609999656677246,179400
2022-02-17,9.510000228881836,9.604999542236328,9.100000381469727,9.149999618530273,9.149999618530273,130000
2022-02-18,9.050000190734863,9.399999618530273,9.050000190734863,9.260000228881836,9.260000228881836,84200
2022-02-22,9.079999923706055,9.489999771118164,9.020000457763672,9.069999694824219,9.069999694824219,136000
2022-02-23,9.149999618530273,9.149999618530273,8.5,8.520000457763672,8.520000457763672,105000
2022-02-24,8.40999984741211,9.289999961853027,8.279999732971191,9.270000457763672,9.270000457763672,164900
2022-02-25,9.270000457763672,9.529999732971191,8.949999809265137,9.479999542236328,9.479999542236328,105400
2022-02-28,9.579999923706055,9.65999984741211,9.020000457763672,9.600000381469727,9.600000381469727,153200
2022-03-01,9.5600004196167,9.630000114440918,9.3100004196167,9.489999771118164,9.489999771118164,85000
2022-03-02,9.59000015258789,9.699999809265137,9.319999694824219,9.539999961853027,9.539999961853027,85200
2022-03-03,9.539999961853027,9.59000015258789,8.829999923706055,8.979999542236328,8.979999542236328,119900
2022-03-04,9.079999923706055,9.079999923706055,8.579999923706055,8.609999656677246,8.609999656677246,84500
2022-03-07,8.600000381469727,8.885000228881836,8.204999923706055,8.270000457763672,8.270000457763672,126900
2022-03-08,8.359999656677246,8.869999885559082,8.0,8.739999771118164,8.739999771118164,134600
2022-03-09,8.850000381469727,9.579999923706055,8.6899995803833,9.470000267028809,9.470000267028809,111100
2022-03-10,9.34000015258789,9.380000114440918,8.385000228881836,8.670000076293945,8.670000076293945,141800
2022-03-11,8.65999984741211,8.67300033569336,8.260000228881836,8.359999656677246,8.359999656677246,126200
2022-03-14,8.319999694824219,8.4399995803833,7.510000228881836,7.980000019073486,7.980000019073486,310900
2022-03-15,7.960000038146973,8.170000076293945,7.710000038146973,8.140000343322754,8.140000343322754,130300
2022-03-16,8.15999984741211,8.59000015258789,7.550000190734863,8.289999961853027,8.289999961853027,244200
2022-03-17,8.539999961853027,8.673999786376953,7.840000152587891,8.3100004196167,8.3100004196167,198100
2022-03-18,8.15999984741211,8.729999542236328,8.069999694824219,8.380000114440918,8.380000114440918,839600
2022-03-21,8.720000267028809,8.958999633789062,8.444999694824219,8.520000457763672,8.520000457763672,290700
2022-03-22,8.5,8.984999656677246,8.3100004196167,8.649999618530273,8.649999618530273,235200
2022-03-23,8.699999809265137,8.75,8.385000228881836,8.4399995803833,8.4399995803833,187400
2022-03-24,8.640000343322754,8.6899995803833,8.369999885559082,8.399999618530273,8.399999618530273,111300
2022-03-25,8.40999984741211,8.4399995803833,8.109999656677246,8.149999618530273,8.149999618530273,93400
2022-03-28,8.420000076293945,8.420000076293945,7.670000076293945,7.869999885559082,7.869999885559082,130200
2022-03-29,8.079999923706055,8.270000457763672,7.920000076293945,8.220000267028809,8.220000267028809,116400
2022-03-30,8.140000343322754,9.0,8.109999656677246,8.609999656677246,8.609999656677246,275700
2022-03-31,8.510000228881836,8.789999961853027,8.251999855041504,8.699999809265137,8.699999809265137,339100
2022-04-01,6.989999771118164,7.579999923706055,6.570000171661377,7.110000133514404,7.110000133514404,970000
2022-04-04,7.050000190734863,7.110000133514404,6.510000228881836,6.829999923706055,6.829999923706055,480700
2022-04-05,6.889999866485596,7.619999885559082,6.829999923706055,7.300000190734863,7.300000190734863,341100
2022-04-06,7.300000190734863,7.340000152587891,6.900000095367432,7.0,7.0,264400
2022-04-07,7.110000133514404,7.869999885559082,6.949999809265137,7.440000057220459,7.440000057220459,332300
2022-04-08,7.400000095367432,7.550000190734863,7.119999885559082,7.360000133514404,7.360000133514404,158100
2022-04-11,7.300000190734863,7.300000190734863,6.75,6.789999961853027,6.789999961853027,189200
2022-04-12,6.929999828338623,7.010000228881836,6.369999885559082,6.440000057220459,6.440000057220459,162000
2022-04-13,6.400000095367432,6.691999912261963,6.208000183105469,6.53000020980835,6.53000020980835,432400
2022-04-14,6.489999771118164,6.519999980926514,6.099999904632568,6.110000133514404,6.110000133514404,111800
2022-04-18,6.019999980926514,6.019999980926514,5.550000190734863,5.690000057220459,5.690000057220459,209400
2022-04-19,5.650000095367432,6.079999923706055,5.610000133514404,5.949999809265137,5.949999809265137,178600
2022-04-20,5.880000114440918,5.920000076293945,5.590000152587891,5.900000095367432,5.900000095367432,180200
2022-04-21,5.920000076293945,6.010000228881836,5.380000114440918,5.46999979019165,5.46999979019165,203200
2022-04-22,5.400000095367432,5.539999961853027,5.300000190734863,5.480000019073486,5.480000019073486,148800
2022-04-25,5.489999771118164,5.644999980926514,5.329999923706055,5.519999980926514,5.519999980926514,153800
2022-04-26,5.539999961853027,5.539999961853027,5.099999904632568,5.25,5.25,177500
2022-04-27,5.25,5.340000152587891,4.960000038146973,4.989999771118164,4.989999771118164,158000
2022-04-28,5.039999961853027,5.090000152587891,4.646999835968018,5.010000228881836,5.010000228881836,180600
2022-04-29,5.019999980926514,5.172999858856201,4.78000020980835,4.860000133514404,4.860000133514404,281000
2022-05-02,4.829999923706055,5.119999885559082,4.769999980926514,5.090000152587891,5.090000152587891,289700
2022-05-03,1.5,2.369999885559082,1.4950000047683716,1.850000023841858,1.850000023841858,17612100
2022-05-04,1.6150000095367432,1.8200000524520874,1.559999942779541,1.75,1.75,3178600
2022-05-05,1.7300000190734863,2.0380001068115234,1.7000000476837158,1.840000033378601,1.840000033378601,1738600
2022-05-06,1.840000033378601,2.380000114440918,1.7000000476837158,2.069999933242798,2.069999933242798,2374600
2022-05-09,2.069999933242798,2.240000009536743,1.8799999952316284,1.8899999856948853,1.8899999856948853,724100
2022-05-10,2.015000104904175,2.0399999618530273,1.7549999952316284,1.7599999904632568,1.7599999904632568,494400
2022-05-11,1.7999999523162842,1.8170000314712524,1.6799999475479126,1.7000000476837158,1.7000000476837158,394400
2022-05-12,1.690000057220459,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,508500
2022-05-13,1.7000000476837158,1.7680000066757202,1.6699999570846558,1.7100000381469727,1.7100000381469727,506500
2022-05-16,1.649999976158142,1.8200000524520874,1.649999976158142,1.7100000381469727,1.7100000381469727,453100
2022-05-17,1.7699999809265137,1.7999999523162842,1.6200000047683716,1.649999976158142,1.649999976158142,589000
2022-05-18,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.440000057220459,1.440000057220459,452400
