Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.91999816894531,92.62999725341797,88.81999969482422,89.16999816894531,88.87602996826172,226700
2022-01-04,89.4000015258789,91.77999877929688,89.4000015258789,91.1500015258789,90.84950256347656,180900
2022-01-05,91.41999816894531,93.18000030517578,89.66000366210938,89.68000030517578,89.38434600830078,154200
2022-01-06,90.02999877929688,90.58999633789062,88.27999877929688,88.5,88.20823669433594,222400
2022-01-07,88.29000091552734,90.63999938964844,87.76000213623047,87.83000183105469,87.54045104980469,233300
2022-01-10,87.33999633789062,87.33999633789062,85.01000213623047,86.95999908447266,86.6733169555664,349300
2022-01-11,86.95999908447266,89.01000213623047,86.68000030517578,88.1500015258789,87.8593978881836,351800
2022-01-12,88.43000030517578,88.72000122070312,86.87999725341797,87.69000244140625,87.40090942382812,211800
2022-01-13,88.2300033569336,89.79000091552734,87.81999969482422,88.62000274658203,88.32784271240234,267300
2022-01-14,88.0999984741211,88.48999786376953,85.87000274658203,87.08999633789062,86.80288696289062,214500
2022-01-18,86.5,86.5,84.4800033569336,85.33999633789062,85.05865478515625,299100
2022-01-19,86.02999877929688,86.91999816894531,84.75,85.91999816894531,85.6367416381836,269200
2022-01-20,93.0,93.91000366210938,90.51000213623047,91.45999908447266,91.15847778320312,712100
2022-01-21,90.5,93.97000122070312,89.05000305175781,91.0199966430664,90.71992492675781,413900
2022-01-24,89.80000305175781,91.33999633789062,87.04000091552734,90.88999938964844,90.59036254882812,353100
2022-01-25,89.8499984741211,92.8499984741211,87.58000183105469,91.69999694824219,91.39768981933594,405200
2022-01-26,92.69000244140625,98.70999908447266,92.37999725341797,94.70999908447266,94.39776611328125,890900
2022-01-27,96.05000305175781,99.19999694824219,93.05999755859375,93.48999786376953,93.1817855834961,507800
2022-01-28,95.7300033569336,98.1500015258789,94.0999984741211,98.08999633789062,97.76661682128906,501800
2022-01-31,98.19999694824219,98.55000305175781,94.19000244140625,97.66000366210938,97.33804321289062,786200
2022-02-01,99.66000366210938,101.72000122070312,98.66999816894531,100.0,99.67032623291016,657000
2022-02-02,99.68000030517578,100.54000091552734,98.04000091552734,98.7300033569336,98.4045181274414,629500
2022-02-03,98.0,98.77999877929688,94.16000366210938,94.79000091552734,94.47750091552734,469800
2022-02-04,94.72000122070312,95.86000061035156,88.26000213623047,89.95999908447266,89.66342163085938,788900
2022-02-07,90.0999984741211,92.19000244140625,88.76000213623047,91.26000213623047,90.95914459228516,442600
2022-02-08,91.77999877929688,93.08000183105469,90.52999877929688,91.0,90.69999694824219,348000
2022-02-09,91.54000091552734,92.16000366210938,90.62999725341797,90.72000122070312,90.72000122070312,375900
2022-02-10,89.38999938964844,91.13999938964844,88.5999984741211,89.44000244140625,89.44000244140625,407200
2022-02-11,89.13999938964844,90.76000213623047,85.72000122070312,86.37000274658203,86.37000274658203,483700
2022-02-14,85.83000183105469,86.91000366210938,84.4800033569336,85.25,85.25,479600
2022-02-15,86.25,87.95999908447266,85.80999755859375,87.41000366210938,87.41000366210938,310100
2022-02-16,87.54000091552734,89.33000183105469,87.06999969482422,88.56999969482422,88.56999969482422,309500
2022-02-17,88.04000091552734,88.47000122070312,86.58999633789062,87.37000274658203,87.37000274658203,418300
2022-02-18,88.97000122070312,99.2300033569336,88.81999969482422,97.19000244140625,97.19000244140625,1067900
2022-02-22,96.08999633789062,103.08000183105469,95.41000366210938,102.31999969482422,102.31999969482422,795800
2022-02-23,102.76000213623047,105.91999816894531,102.01000213623047,104.33000183105469,104.33000183105469,617000
2022-02-24,100.86000061035156,107.04000091552734,100.31999969482422,106.86000061035156,106.86000061035156,470100
2022-02-25,107.55999755859375,110.0,107.55999755859375,109.02999877929688,109.02999877929688,600600
2022-02-28,107.25,112.33000183105469,107.0,110.7699966430664,110.7699966430664,544400
2022-03-01,111.29000091552734,112.38999938964844,104.02999877929688,105.51000213623047,105.51000213623047,710600
2022-03-02,105.7699966430664,110.66999816894531,105.16999816894531,108.45999908447266,108.45999908447266,403800
2022-03-03,108.88999938964844,109.29000091552734,105.5,106.75,106.75,419600
2022-03-04,105.23999786376953,108.16000366210938,103.75,107.0199966430664,107.0199966430664,405000
2022-03-07,106.81999969482422,108.4000015258789,104.05000305175781,104.20999908447266,104.20999908447266,380700
2022-03-08,105.0999984741211,106.61000061035156,102.3499984741211,105.16000366210938,105.16000366210938,396600
2022-03-09,105.16999816894531,108.62000274658203,105.01000213623047,106.80000305175781,106.80000305175781,369500
2022-03-10,106.41999816894531,108.72000122070312,105.55999755859375,106.30000305175781,106.30000305175781,349900
2022-03-11,106.9000015258789,109.2300033569336,105.51000213623047,108.29000091552734,108.29000091552734,382000
2022-03-14,110.58999633789062,119.41000366210938,110.58999633789062,114.87999725341797,114.87999725341797,941500
2022-03-15,116.01000213623047,116.01000213623047,111.80000305175781,113.55000305175781,113.55000305175781,763400
2022-03-16,113.4000015258789,115.66000366210938,112.19000244140625,115.3499984741211,115.3499984741211,450600
2022-03-17,115.94000244140625,118.81999969482422,115.13999938964844,117.61000061035156,117.61000061035156,490000
2022-03-18,118.18000030517578,120.58000183105469,115.58999633789062,120.37000274658203,120.37000274658203,893200
2022-03-21,120.73999786376953,123.41999816894531,118.52999877929688,119.91000366210938,119.91000366210938,382000
2022-03-22,120.63999938964844,122.19000244140625,118.70999908447266,120.5199966430664,120.5199966430664,326500
2022-03-23,120.0,121.62000274658203,118.33000183105469,118.5,118.5,233000
2022-03-24,118.5999984741211,120.83999633789062,116.51000213623047,120.1500015258789,120.1500015258789,220300
2022-03-25,119.80999755859375,121.47000122070312,119.16999816894531,121.47000122070312,121.47000122070312,211200
2022-03-28,121.47000122070312,123.25,120.91000366210938,121.69999694824219,121.69999694824219,364600
2022-03-29,122.0,124.80000305175781,120.93000030517578,124.55000305175781,124.55000305175781,436400
2022-03-30,124.52999877929688,125.33999633789062,123.38999938964844,123.68000030517578,123.68000030517578,378800
2022-03-31,123.16999816894531,125.33999633789062,120.41000366210938,120.62000274658203,120.62000274658203,353100
2022-04-01,120.51000213623047,121.9000015258789,114.76000213623047,115.55000305175781,115.55000305175781,620500
2022-04-04,115.98999786376953,116.3499984741211,101.69000244140625,102.25,102.25,1183500
2022-04-05,102.51000213623047,102.62000274658203,91.11000061035156,92.87000274658203,92.87000274658203,1519100
2022-04-06,92.29000091552734,92.29000091552734,88.80999755859375,89.30999755859375,89.30999755859375,849700
2022-04-07,89.30000305175781,90.75,86.3499984741211,87.05999755859375,87.05999755859375,703500
2022-04-08,87.55000305175781,88.81999969482422,86.3499984741211,87.06999969482422,87.06999969482422,702700
2022-04-11,86.5199966430664,88.0999984741211,85.16000366210938,85.33000183105469,85.33000183105469,662500
2022-04-12,85.5,87.97000122070312,85.5,86.37000274658203,86.37000274658203,455300
2022-04-13,86.55000305175781,88.93000030517578,86.25,87.37000274658203,87.37000274658203,410600
