Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.889999389648438,26.350000381469727,25.850000381469727,26.260000228881836,25.19489097595215,9000
2022-01-04,26.239999771118164,26.239999771118164,26.0,26.229999542236328,25.166105270385742,4400
2022-01-05,26.25,26.5,26.149999618530273,26.440000534057617,25.367589950561523,8900
2022-01-06,26.270000457763672,26.780000686645508,26.270000457763672,26.780000686645508,25.693801879882812,5900
2022-01-07,28.799999237060547,28.799999237060547,27.0,27.700000762939453,26.576486587524414,9700
2022-01-10,27.8799991607666,28.440000534057617,27.5,27.5,26.384597778320312,9800
2022-01-11,28.15999984741211,28.5,27.8700008392334,28.5,27.344036102294922,6400
2022-01-12,28.389999389648438,28.399999618530273,27.709999084472656,28.260000228881836,27.113771438598633,2300
2022-01-13,28.059999465942383,28.1200008392334,27.700000762939453,27.8700008392334,27.007177352905273,7900
2022-01-14,28.09000015258789,28.09000015258789,27.260000228881836,27.450000762939453,26.60017967224121,8600
2022-01-18,27.31999969482422,28.5,27.31999969482422,28.489999771118164,27.607980728149414,25900
2022-01-19,28.469999313354492,28.469999313354492,27.600000381469727,28.219999313354492,27.34634017944336,2000
2022-01-20,27.81999969482422,27.81999969482422,27.649999618530273,27.65999984741211,26.803678512573242,1000
2022-01-21,27.31999969482422,27.989999771118164,27.309999465942383,27.459999084472656,26.6098690032959,2200
2022-01-24,27.600000381469727,28.25,27.200000762939453,27.81999969482422,26.958724975585938,9300
2022-01-25,27.649999618530273,28.0,27.270000457763672,27.270000457763672,26.425752639770508,9300
2022-01-26,27.0,27.860000610351562,27.0,27.389999389648438,26.542036056518555,6800
2022-01-27,27.200000762939453,27.770000457763672,27.139999389648438,27.399999618530273,26.551727294921875,9400
2022-01-28,27.790000915527344,27.790000915527344,27.5,27.579999923706055,26.726154327392578,3700
2022-01-31,27.5,27.799999237060547,27.270000457763672,27.799999237060547,26.939342498779297,3700
2022-02-01,29.0,29.0,27.899999618530273,28.690000534057617,27.801790237426758,27400
2022-02-02,28.5,28.75,28.0,28.739999771118164,27.850242614746094,16800
2022-02-03,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,27.414175033569336,300
2022-02-04,28.149999618530273,28.389999389648438,28.100000381469727,28.389999389648438,27.511077880859375,1100
2022-02-07,28.040000915527344,28.31999969482422,28.030000686645508,28.030000686645508,27.16222381591797,1400
2022-02-08,28.100000381469727,28.719999313354492,28.100000381469727,28.280000686645508,27.404483795166016,1300
2022-02-09,28.489999771118164,28.5,28.489999771118164,28.5,27.617671966552734,900
2022-02-10,28.40999984741211,28.530000686645508,28.239999771118164,28.34000015258789,27.46262550354004,2700
2022-02-11,28.5,28.59000015258789,28.399999618530273,28.59000015258789,27.704885482788086,1900
2022-02-14,28.600000381469727,28.65999984741211,28.5,28.5,27.617671966552734,4400
2022-02-15,28.8799991607666,28.8799991607666,28.549999237060547,28.860000610351562,27.966527938842773,1800
2022-02-16,28.790000915527344,28.790000915527344,28.5,28.5,27.617671966552734,1500
2022-02-17,28.5,28.799999237060547,28.299999237060547,28.6299991607666,27.7436466217041,4900
2022-02-18,28.440000534057617,28.450000762939453,28.290000915527344,28.309999465942383,27.433555603027344,1800
2022-02-22,28.670000076293945,28.670000076293945,28.350000381469727,28.350000381469727,27.47231674194336,1500
2022-02-23,28.520000457763672,28.520000457763672,27.829999923706055,27.829999923706055,26.968416213989258,4200
2022-02-24,27.5,28.700000762939453,26.920000076293945,28.350000381469727,27.47231674194336,6900
2022-02-25,28.25,28.479999542236328,28.219999313354492,28.219999313354492,27.34634017944336,3600
2022-02-28,28.100000381469727,28.290000915527344,28.020000457763672,28.110000610351562,27.23974609375,3500
2022-03-01,28.0,28.420000076293945,27.81999969482422,27.81999969482422,26.958724975585938,4200
2022-03-02,27.3799991607666,28.34000015258789,27.3799991607666,27.709999084472656,26.852128982543945,4800
