Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,62.5099983215332,63.5099983215332,62.439998626708984,62.900001525878906,62.261600494384766,931000
2021-02-02,63.400001525878906,64.5,63.33000183105469,63.95000076293945,63.30094528198242,443700
2021-02-03,63.9900016784668,64.4800033569336,63.09000015258789,63.599998474121094,62.95449447631836,692200
2021-02-04,63.79999923706055,65.1500015258789,63.79999923706055,64.98999786376953,64.33038330078125,480900
2021-02-05,65.36000061035156,65.95999908447266,65.1500015258789,65.75,65.08267211914062,1028200
2021-02-08,65.94000244140625,66.30000305175781,65.69999694824219,66.11000061035156,65.43901824951172,753900
2021-02-09,66.16000366210938,67.55999755859375,66.16000366210938,67.25,66.56745147705078,489300
2021-02-10,67.25,67.97000122070312,66.87999725341797,67.55000305175781,66.86441040039062,857900
2021-02-11,67.56999969482422,68.6500015258789,67.56999969482422,68.55999755859375,67.86415100097656,744100
2021-02-12,68.5,69.0999984741211,67.19999694824219,67.87999725341797,67.19105529785156,631300
2021-02-16,68.23999786376953,68.37999725341797,67.25,68.01000213623047,67.31973266601562,601600
2021-02-17,67.69999694824219,68.36000061035156,67.5999984741211,67.87999725341797,67.19105529785156,592900
2021-02-18,67.51000213623047,67.80000305175781,66.51000213623047,67.12000274658203,66.43876647949219,909500
2021-02-19,67.3499984741211,68.33000183105469,67.13999938964844,67.87999725341797,67.19105529785156,723400
2021-02-22,67.87999725341797,68.26000213623047,67.37999725341797,68.19000244140625,67.49790954589844,870400
2021-02-23,68.77999877929688,69.58999633789062,68.38999938964844,69.12999725341797,68.4283676147461,646600
2021-02-24,70.5199966430664,72.25,70.16999816894531,71.26000213623047,70.53675079345703,1084700
2021-02-25,71.61000061035156,71.94000244140625,69.7699966430664,69.77999877929688,69.07176971435547,572300
2021-02-26,69.72000122070312,70.3499984741211,69.18000030517578,69.33000183105469,68.6263427734375,1208500
2021-03-01,70.33000183105469,70.87999725341797,70.02999877929688,70.12999725341797,69.41822052001953,781900
2021-03-02,69.91000366210938,71.25,69.91000366210938,70.4800033569336,69.7646713256836,654800
2021-03-03,70.5199966430664,72.4000015258789,70.29000091552734,71.48999786376953,70.76441955566406,713400
2021-03-04,71.31999969482422,72.08999633789062,70.08999633789062,70.68000030517578,69.96263885498047,595300
2021-03-05,71.5999984741211,73.16000366210938,70.62999725341797,72.95999908447266,72.21949768066406,667100
2021-03-08,73.45999908447266,75.7300033569336,73.06999969482422,74.68000030517578,73.92204284667969,485000
2021-03-09,73.81999969482422,75.08000183105469,72.47000122070312,74.13999938964844,73.5056381225586,994500
2021-03-10,73.87000274658203,76.3499984741211,73.87000274658203,76.0,75.34972381591797,873900
2021-03-11,75.37000274658203,76.68000030517578,74.80999755859375,76.0,75.34972381591797,1346600
2021-03-12,77.06999969482422,77.30999755859375,76.04000091552734,76.5999984741211,75.94458770751953,808800
2021-03-15,76.54000091552734,77.25,76.08000183105469,77.08000183105469,76.42047882080078,1014300
2021-03-16,76.23999786376953,76.63999938964844,75.52999877929688,76.20999908447266,75.55792236328125,596500
2021-03-17,76.73999786376953,76.87999725341797,75.58000183105469,76.02999877929688,75.37946319580078,1401200
2021-03-18,76.51000213623047,77.37000274658203,75.77999877929688,76.37000274658203,75.71656036376953,1401800
2021-03-19,75.76000213623047,76.30999755859375,74.01000213623047,74.12000274658203,73.48580932617188,2161400
2021-03-22,73.69999694824219,74.29000091552734,72.97000122070312,73.2699966430664,72.64307403564453,744800
2021-03-23,72.8499984741211,73.62000274658203,72.69999694824219,73.16000366210938,72.53402709960938,707000
2021-03-24,73.69999694824219,75.43000030517578,73.69999694824219,74.54000091552734,73.90221405029297,621600
2021-03-25,74.56999969482422,75.62999725341797,73.8499984741211,75.2699966430664,74.62596130371094,566700
2021-03-26,75.94000244140625,75.94000244140625,75.08000183105469,75.81999969482422,75.17125701904297,505000
2021-03-29,75.41999816894531,76.13999938964844,75.11000061035156,75.88999938964844,75.24066162109375,388500
2021-03-30,76.08000183105469,76.55000305175781,75.62999725341797,76.31999969482422,75.66698455810547,406500
