Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,77.66191864013672,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,77.98831176757812,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,78.01799011230469,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,78.06744384765625,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,78.99717712402344,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,78.82902526855469,3828700
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,77.83995056152344,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,78.24547576904297,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,77.55313110351562,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,77.57290649414062,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,77.33553314208984,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,77.58280181884766,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,77.85973358154297,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,76.3563461303711,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,76.42558288574219,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,76.64317321777344,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,75.8024673461914,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,75.85192108154297,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,74.37820434570312,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,74.77383422851562,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,74.59579467773438,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,73.79464721679688,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,73.62651824951172,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,75.22880554199219,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,75.61454010009766,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,74.12105560302734,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,74.97164916992188,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,74.44744110107422,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,74.684814453125,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,74.85295867919922,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,75.03099060058594,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,74.97164916992188,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,75.23870086669922,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,74.16060638427734,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,74.94197082519531,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,76.90033721923828,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,76.92012023925781,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,77.03880310058594,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,78.3542709350586,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,79.02684020996094,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,78.46307373046875,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,77.96853637695312,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,77.69159698486328,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,78.66088104248047,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,78.9872817993164,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,78.7499008178711,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,78.76968383789062,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,78.90815734863281,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,79.28400421142578,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,78.85870361328125,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,78.53231048583984,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,79.58071899414062,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,79.81809997558594,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,79.49170684814453,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,80.89414978027344,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,80.7151107788086,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,80.61565399169922,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,79.3624038696289,3908400
