Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4199999570846558,1.4199999570846558,257500
2022-01-04,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3899999856948853,1.3899999856948853,212600
2022-01-05,1.3899999856948853,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,366700
2022-01-06,1.2999999523162842,1.340000033378601,1.2599999904632568,1.309999942779541,1.309999942779541,259700
2022-01-07,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,196200
2022-01-10,1.2999999523162842,1.350000023841858,1.25,1.3300000429153442,1.3300000429153442,408300
2022-01-11,1.3700000047683716,1.409999966621399,1.340000033378601,1.399999976158142,1.399999976158142,432900
2022-01-12,1.409999966621399,1.6399999856948853,1.3899999856948853,1.5700000524520874,1.5700000524520874,742100
2022-01-13,1.600000023841858,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273,555000
2022-01-14,1.5099999904632568,1.6399999856948853,1.5099999904632568,1.6200000047683716,1.6200000047683716,439700
2022-01-18,1.6200000047683716,1.7300000190734863,1.5700000524520874,1.7000000476837158,1.7000000476837158,965500
2022-01-19,1.7400000095367432,1.9199999570846558,1.7000000476837158,1.8300000429153442,1.8300000429153442,1490600
2022-01-20,1.909999966621399,2.0399999618530273,1.8700000047683716,1.9700000286102295,1.9700000286102295,1548400
2022-01-21,1.9900000095367432,2.0199999809265137,1.8200000524520874,1.909999966621399,1.909999966621399,1021500
2022-01-24,1.8899999856948853,1.9199999570846558,1.6299999952316284,1.8300000429153442,1.8300000429153442,1054500
2022-01-25,1.8300000429153442,1.9800000190734863,1.7599999904632568,1.9800000190734863,1.9800000190734863,708900
2022-01-26,2.0199999809265137,2.0199999809265137,1.7300000190734863,1.8300000429153442,1.8300000429153442,873000
2022-01-27,1.8799999952316284,1.8799999952316284,1.75,1.7699999809265137,1.7699999809265137,319900
2022-01-28,1.75,1.7799999713897705,1.6200000047683716,1.75,1.75,500500
2022-01-31,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.899999976158142,1.899999976158142,502000
2022-02-01,1.9600000381469727,2.0,1.8700000047683716,1.9600000381469727,1.9600000381469727,508200
2022-02-02,1.909999966621399,1.9500000476837158,1.850000023841858,1.940000057220459,1.940000057220459,443400
2022-02-03,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8300000429153442,1.8300000429153442,191300
