Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.0,17.979999542236328,16.850000381469727,17.799999237060547,17.799999237060547,572900
2022-01-04,18.079999923706055,18.639999389648438,18.079999923706055,18.299999237060547,18.299999237060547,670700
2022-01-05,18.440000534057617,18.739999771118164,18.030000686645508,18.049999237060547,18.049999237060547,427600
2022-01-06,18.549999237060547,19.079999923706055,18.0,18.940000534057617,18.940000534057617,552400
2022-01-07,19.399999618530273,20.09000015258789,19.270000457763672,20.0,20.0,686900
2022-01-10,19.81999969482422,20.31999969482422,19.610000610351562,20.190000534057617,20.190000534057617,590300
2022-01-11,20.489999771118164,21.190000534057617,20.200000762939453,20.899999618530273,20.899999618530273,585500
2022-01-12,21.040000915527344,21.149999618530273,20.700000762939453,20.799999237060547,20.799999237060547,437400
2022-01-13,21.06999969482422,21.520000457763672,20.809999465942383,20.959999084472656,20.959999084472656,640400
2022-01-14,21.0,22.219999313354492,21.0,22.219999313354492,22.219999313354492,574500
2022-01-18,22.610000610351562,22.989999771118164,22.049999237060547,22.6299991607666,22.6299991607666,808400
2022-01-19,22.920000076293945,23.0,21.75,21.770000457763672,21.770000457763672,954300
2022-01-20,21.559999465942383,21.81999969482422,20.360000610351562,20.389999389648438,20.389999389648438,613200
2022-01-21,19.969999313354492,20.34000015258789,19.489999771118164,19.59000015258789,19.59000015258789,628400
2022-01-24,19.1200008392334,19.59000015258789,18.530000686645508,19.450000762939453,19.450000762939453,611500
2022-01-25,19.270000457763672,20.690000534057617,18.90999984741211,20.530000686645508,20.530000686645508,592700
2022-01-26,20.739999771118164,21.18000030517578,19.260000228881836,19.489999771118164,19.489999771118164,509300
2022-01-27,19.93000030517578,20.360000610351562,19.079999923706055,19.709999084472656,19.709999084472656,407600
2022-01-28,19.670000076293945,20.030000686645508,18.860000610351562,19.600000381469727,19.600000381469727,342200
2022-01-31,19.6200008392334,19.719999313354492,18.81999969482422,19.530000686645508,19.530000686645508,702100
2022-02-01,19.360000610351562,20.81999969482422,19.049999237060547,20.709999084472656,20.709999084472656,678100
2022-02-02,20.6299991607666,21.139999389648438,20.299999237060547,20.969999313354492,20.969999313354492,443300
