Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.710000038146973,7.710000038146973,7.501800060272217,7.679999828338623,7.679999828338623,4086
2022-01-04,7.679999828338623,7.829999923706055,7.650000095367432,7.800000190734863,7.800000190734863,7591
2022-01-05,7.796500205993652,7.820000171661377,7.5721001625061035,7.605199813842773,7.605199813842773,6389
2022-01-06,7.610000133514404,7.610000133514404,7.269999980926514,7.510000228881836,7.510000228881836,11586
2022-01-07,7.510000228881836,7.670000076293945,7.329999923706055,7.590000152587891,7.590000152587891,12208
2022-01-10,7.900000095367432,7.900000095367432,7.460999965667725,7.550000190734863,7.550000190734863,10433
2022-01-11,7.46999979019165,7.96999979019165,7.46999979019165,7.96999979019165,7.96999979019165,16774
2022-01-12,7.300000190734863,7.440000057220459,7.199999809265137,7.440000057220459,7.440000057220459,171126
2022-01-13,7.400000095367432,7.400000095367432,7.199999809265137,7.210000038146973,7.210000038146973,36394
2022-01-14,7.25,7.25,7.150100231170654,7.170000076293945,7.170000076293945,9222
2022-01-18,7.119999885559082,7.190000057220459,7.010000228881836,7.150000095367432,7.150000095367432,36606
2022-01-19,7.260000228881836,7.300000190734863,7.199999809265137,7.28000020980835,7.28000020980835,59810
2022-01-20,7.260000228881836,7.269999980926514,6.940000057220459,6.940000057220459,6.940000057220459,61034
2022-01-21,6.909999847412109,6.909999847412109,6.679999828338623,6.820000171661377,6.820000171661377,56797
2022-01-24,6.769999980926514,6.769999980926514,6.369999885559082,6.590000152587891,6.590000152587891,67516
2022-01-25,6.619999885559082,6.619999885559082,6.400000095367432,6.480000019073486,6.480000019073486,40462
2022-01-26,6.519999980926514,6.730000019073486,6.380000114440918,6.460000038146973,6.460000038146973,38408
2022-01-27,6.599999904632568,6.599999904632568,6.25,6.329999923706055,6.329999923706055,111384
2022-01-28,6.269999980926514,6.300000190734863,6.210000038146973,6.269999980926514,6.269999980926514,76874
2022-01-31,6.25,6.409999847412109,6.25,6.380000114440918,6.380000114440918,85903
2022-02-01,6.440000057220459,6.710000038146973,6.400000095367432,6.699999809265137,6.699999809265137,10018
2022-02-02,6.739999771118164,6.739999771118164,6.5,6.5,6.5,9647
2022-02-03,6.409999847412109,6.539999961853027,6.400000095367432,6.420000076293945,6.420000076293945,25922
2022-02-04,6.360000133514404,6.463600158691406,6.300000190734863,6.369999885559082,6.369999885559082,39321
2022-02-07,6.46999979019165,6.549900054931641,6.449999809265137,6.449999809265137,6.449999809265137,37401
2022-02-08,6.449999809265137,6.53000020980835,6.409999847412109,6.53000020980835,6.53000020980835,11608
2022-02-09,6.499899864196777,6.610000133514404,6.499899864196777,6.579999923706055,6.579999923706055,11359
2022-02-10,6.599999904632568,6.75,6.590000152587891,6.71999979019165,6.71999979019165,34550
2022-02-11,6.699999809265137,6.939799785614014,6.699999809265137,6.909999847412109,6.909999847412109,26076
2022-02-14,6.940000057220459,6.949900150299072,6.670000076293945,6.889999866485596,6.889999866485596,43785
2022-02-15,6.809999942779541,6.909999847412109,6.75,6.849999904632568,6.849999904632568,13588
2022-02-16,6.78000020980835,6.976399898529053,6.78000020980835,6.909999847412109,6.909999847412109,14175
2022-02-17,7.050000190734863,7.110000133514404,6.949999809265137,7.039999961853027,7.039999961853027,28956
2022-02-18,7.0,7.0,6.78000020980835,6.789999961853027,6.789999961853027,19253
2022-02-22,6.849999904632568,6.849999904632568,6.519999980926514,6.5630998611450195,6.5630998611450195,71717
2022-02-23,6.550000190734863,6.650000095367432,6.489999771118164,6.53000020980835,6.53000020980835,27409
2022-02-24,6.699999809265137,6.699999809265137,6.309999942779541,6.340000152587891,6.340000152587891,53729
2022-02-25,6.360000133514404,6.550000190734863,6.277500152587891,6.489999771118164,6.489999771118164,53214
2022-02-28,7.010000228881836,7.010000228881836,6.400100231170654,6.510000228881836,6.510000228881836,30421
2022-03-01,6.449999809265137,6.739999771118164,6.28000020980835,6.619999885559082,6.619999885559082,102206
2022-03-02,6.489999771118164,6.829999923706055,6.489999771118164,6.800000190734863,6.800000190734863,54004
2022-03-03,6.809999942779541,6.889999866485596,6.610000133514404,6.769999980926514,6.769999980926514,66877
2022-03-04,6.739999771118164,6.95989990234375,6.639999866485596,6.920000076293945,6.920000076293945,99390
2022-03-07,7.050000190734863,7.190000057220459,6.949999809265137,7.039999961853027,7.039999961853027,98724
2022-03-08,7.139999866485596,7.198500156402588,6.830100059509277,7.010000228881836,7.010000228881836,91349
2022-03-09,6.889999866485596,7.070000171661377,6.75,7.010000228881836,7.010000228881836,49287
2022-03-10,6.942699909210205,7.078199863433838,6.778299808502197,6.840000152587891,6.840000152587891,37102
2022-03-11,6.75,6.900000095367432,6.659999847412109,6.78000020980835,6.78000020980835,56527
2022-03-14,6.989999771118164,7.380000114440918,6.369999885559082,6.5,6.5,84478
2022-03-15,6.449999809265137,6.710000038146973,6.449999809265137,6.710000038146973,6.710000038146973,57346
2022-03-16,6.980000019073486,7.075500011444092,6.760000228881836,7.059999942779541,7.059999942779541,86111
2022-03-17,7.289999961853027,7.449999809265137,7.150000095367432,7.380000114440918,7.380000114440918,74651
2022-03-18,7.360000133514404,7.360000133514404,7.230100154876709,7.328999996185303,7.328999996185303,26575
2022-03-21,7.25,7.400000095367432,7.159999847412109,7.400000095367432,7.400000095367432,86446
2022-03-22,7.400000095367432,7.400000095367432,7.230000019073486,7.400000095367432,7.400000095367432,34943
2022-03-23,7.300000190734863,7.639999866485596,7.300000190734863,7.570000171661377,7.570000171661377,48575
2022-03-24,7.489999771118164,7.849999904632568,7.460000038146973,7.519999980926514,7.519999980926514,57467
2022-03-25,7.53000020980835,7.739999771118164,7.449999809265137,7.739999771118164,7.739999771118164,35952
2022-03-28,7.739999771118164,7.760000228881836,7.369999885559082,7.389999866485596,7.389999866485596,36584
2022-03-29,7.309999942779541,7.539999961853027,7.239999771118164,7.460000038146973,7.460000038146973,24574
2022-03-30,7.440000057220459,7.579899787902832,7.25,7.269999980926514,7.269999980926514,24397
2022-03-31,7.150000095367432,7.369999885559082,7.150000095367432,7.300000190734863,7.300000190734863,48583
2022-04-01,7.269999980926514,7.53000020980835,7.269999980926514,7.53000020980835,7.53000020980835,21703
2022-04-04,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,7.849999904632568,56972
2022-04-05,7.849999904632568,7.909999847412109,7.610000133514404,7.670000076293945,7.670000076293945,58266
2022-04-06,7.820000171661377,7.820000171661377,7.5,7.579999923706055,7.579999923706055,24562
2022-04-07,7.550000190734863,7.630000114440918,7.5,7.550000190734863,7.550000190734863,23867
2022-04-08,7.599999904632568,7.849999904632568,7.520999908447266,7.800000190734863,7.800000190734863,25265
