Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.0721664428711,77.46392059326172,74.38143920898438,77.28865814208984,76.63909912109375,853212
2022-01-04,78.08247375488281,80.80412292480469,78.08247375488281,80.49484252929688,79.8183364868164,1023253
2022-01-05,80.75257873535156,81.8865966796875,80.0,80.02062225341797,79.34809875488281,1318327
2022-01-06,80.80412292480469,82.32989501953125,80.1134033203125,82.08247375488281,81.39262390136719,779298
2022-01-07,81.89690399169922,84.44329833984375,81.43299102783203,82.42268371582031,81.72997283935547,1699440
2022-01-10,82.87628936767578,83.23711395263672,81.23711395263672,81.68041229248047,80.99394226074219,901227
2022-01-11,81.89690399169922,82.01030731201172,80.09278106689453,81.46392059326172,80.77926635742188,847392
2022-01-12,81.75257873535156,82.34020233154297,81.23711395263672,81.29896545410156,80.6156997680664,851951
2022-01-13,81.8453598022461,85.17525482177734,81.62886810302734,83.82474517822266,83.12025451660156,1518632
2022-01-14,83.08247375488281,84.97937774658203,82.30928039550781,83.94845581054688,83.242919921875,1479735
2022-01-18,83.65979766845703,83.91752624511719,81.38143920898438,81.61856079101562,80.9326171875,679194
2022-01-19,82.08247375488281,82.19587707519531,80.14433288574219,80.28865814208984,79.61388397216797,801511
2022-01-20,80.30928039550781,81.10309600830078,78.0,78.16494750976562,77.50802612304688,1260515
2022-01-21,77.46392059326172,78.14433288574219,75.19587707519531,75.83505249023438,75.19770812988281,966702
2022-01-24,74.55000305175781,76.29000091552734,71.62999725341797,75.80999755859375,75.17285919189453,1083300
2022-01-25,74.4000015258789,75.16999816894531,73.18000030517578,74.05000305175781,73.42765808105469,902900
2022-01-26,74.88999938964844,75.56999969482422,72.23999786376953,72.5999984741211,71.9898452758789,858500
2022-01-27,72.66000366210938,73.06999969482422,69.05000305175781,69.95999908447266,69.37203216552734,1566600
2022-01-28,69.23999786376953,72.02999877929688,68.33999633789062,71.97000122070312,71.68359375,1277200
2022-01-31,70.83999633789062,72.55999755859375,70.62000274658203,72.5199966430664,72.23139953613281,1387400
2022-02-01,72.55000305175781,74.72000122070312,71.87999725341797,74.12000274658203,73.82504272460938,961300
2022-02-02,73.9800033569336,75.25,73.5999984741211,73.80000305175781,73.50631713867188,906400
2022-02-03,73.4000015258789,73.91999816894531,72.18000030517578,72.52999877929688,72.24136352539062,650800
2022-02-04,72.11000061035156,73.9000015258789,71.73999786376953,73.16999816894531,72.87881469726562,649000
2022-02-07,73.18000030517578,74.9800033569336,73.18000030517578,74.2699966430664,73.97444152832031,595600
2022-02-08,74.7300033569336,74.81999969482422,73.26000213623047,73.80999755859375,73.51627349853516,537800
2022-02-09,74.38999938964844,75.22000122070312,73.8499984741211,75.0,74.7015380859375,923900
2022-02-10,74.36000061035156,76.81999969482422,74.25,75.76000213623047,75.45851135253906,701200
