Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,1159.3299560546875,292700
2021-02-02,1160.1600341796875,1206.2099609375,1160.1600341796875,1193.6700439453125,1193.6700439453125,242500
2021-02-03,1187.8399658203125,1203.4000244140625,1181.010009765625,1194.5999755859375,1194.5999755859375,160500
2021-02-04,1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,1220.3900146484375,207400
2021-02-05,1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,1220.4300537109375,231000
2021-02-08,1220.4300537109375,1234.27001953125,1219.7099609375,1224.949951171875,1224.949951171875,161200
2021-02-09,1224.5999755859375,1237.8900146484375,1217.3900146484375,1224.3199462890625,1224.3199462890625,198700
2021-02-10,1235.1600341796875,1235.239990234375,1211.1400146484375,1212.6700439453125,1212.6700439453125,205000
2021-02-11,1210.969970703125,1218.2099609375,1139.1800537109375,1150.4200439453125,1150.4200439453125,366400
2021-02-12,1151.1199951171875,1166.3299560546875,1143.3299560546875,1146.6500244140625,1146.6500244140625,191100
2021-02-16,1143.0,1181.6500244140625,1143.0,1173.3199462890625,1173.3199462890625,225200
2021-02-17,1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,1192.969970703125,184800
2021-02-18,1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,1211.2900390625,187400
2021-02-19,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,1205.72998046875,208100
2021-02-22,1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,1188.5899658203125,260900
2021-02-23,1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,1185.18994140625,221000
2021-02-24,1182.22998046875,1194.02001953125,1168.06005859375,1189.8599853515625,1189.8599853515625,217800
2021-02-25,1185.6199951171875,1199.8800048828125,1155.6700439453125,1160.5699462890625,1160.5699462890625,300500
2021-02-26,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,1159.9200439453125,353000
2021-03-01,1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,1169.3900146484375,339300
2021-03-02,1184.9000244140625,1200.0,1146.949951171875,1180.0,1180.0,380100
2021-03-03,1184.010009765625,1191.6800537109375,1150.760009765625,1179.739990234375,1179.739990234375,351200
2021-03-04,1178.199951171875,1189.18994140625,1145.1600341796875,1168.43994140625,1168.43994140625,314300
2021-03-05,1174.6800537109375,1225.68994140625,1168.0,1220.25,1220.25,271200
2021-03-08,1220.0,1251.75,1220.0,1241.1099853515625,1241.1099853515625,247100
2021-03-09,1254.6300048828125,1256.949951171875,1222.4200439453125,1222.489990234375,1222.489990234375,194500
2021-03-10,1230.56005859375,1263.760009765625,1213.7900390625,1256.0,1256.0,260800
2021-03-11,1255.97998046875,1276.9000244140625,1246.56005859375,1261.9300537109375,1261.9300537109375,228200
2021-03-12,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,1285.52001953125,210600
