Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.03000020980835,5.260000228881836,4.920000076293945,5.199999809265137,5.199999809265137,5840300
2022-01-04,5.139999866485596,5.269999980926514,4.929999828338623,5.019999980926514,5.019999980926514,4038000
2022-01-05,5.019999980926514,5.150000095367432,4.659999847412109,4.670000076293945,4.670000076293945,5646900
2022-01-06,4.690000057220459,4.820000171661377,4.46999979019165,4.650000095367432,4.650000095367432,5468600
2022-01-07,4.670000076293945,4.809999942779541,4.590000152587891,4.610000133514404,4.610000133514404,3313700
2022-01-10,4.610000133514404,4.829999923706055,4.5,4.800000190734863,4.800000190734863,3705400
2022-01-11,4.75,4.929999828338623,4.710000038146973,4.889999866485596,4.889999866485596,2456700
2022-01-12,4.900000095367432,4.989999771118164,4.789999961853027,4.789999961853027,4.789999961853027,3033800
2022-01-13,4.829999923706055,4.880000114440918,4.590000152587891,4.610000133514404,4.610000133514404,2928400
2022-01-14,4.550000190734863,4.769999980926514,4.510000228881836,4.75,4.75,4936600
2022-01-18,4.659999847412109,4.679999828338623,4.269999980926514,4.28000020980835,4.28000020980835,5589200
2022-01-19,4.269999980926514,4.369999885559082,4.170000076293945,4.190000057220459,4.190000057220459,3569300
2022-01-20,4.21999979019165,4.340000152587891,4.090000152587891,4.099999904632568,4.099999904632568,3701200
2022-01-21,4.150000095367432,4.340000152587891,3.9200000762939453,3.9200000762939453,3.9200000762939453,6318300
2022-01-24,3.809999942779541,3.9600000381469727,3.4700000286102295,3.9200000762939453,3.9200000762939453,7467700
2022-01-25,3.819999933242798,4.110000133514404,3.7799999713897705,4.039999961853027,4.039999961853027,4195100
2022-01-26,4.150000095367432,4.320000171661377,3.9200000762939453,3.940000057220459,3.940000057220459,5101100
2022-01-27,4.039999961853027,4.079999923706055,3.700000047683716,3.7200000286102295,3.7200000286102295,4171100
2022-01-28,3.690000057220459,3.890000104904175,3.609999895095825,3.880000114440918,3.880000114440918,3736800
2022-01-31,3.890000104904175,4.179999828338623,3.8499999046325684,4.139999866485596,4.139999866485596,5080500
2022-02-01,4.199999809265137,4.28000020980835,4.010000228881836,4.130000114440918,4.130000114440918,4107400
2022-02-02,4.139999866485596,4.139999866485596,3.819999933242798,3.8299999237060547,3.8299999237060547,4655800
2022-02-03,3.809999942779541,3.8299999237060547,3.5799999237060547,3.5899999141693115,3.5899999141693115,4945500
2022-02-04,3.619999885559082,3.7899999618530273,3.569999933242798,3.759999990463257,3.759999990463257,3682800
2022-02-07,3.7200000286102295,3.880000114440918,3.7200000286102295,3.799999952316284,3.799999952316284,2746800
2022-02-08,3.759999990463257,3.799999952316284,3.5999999046325684,3.6600000858306885,3.6600000858306885,3506400
2022-02-09,3.7200000286102295,3.890000104904175,3.700000047683716,3.869999885559082,3.869999885559082,4404600
2022-02-10,3.75,3.8499999046325684,3.5199999809265137,3.5399999618530273,3.5399999618530273,7142800
2022-02-11,3.5899999141693115,3.609999895095825,3.2699999809265137,3.319999933242798,3.319999933242798,6821400
2022-02-14,3.319999933242798,3.369999885559082,3.2100000381469727,3.259999990463257,3.259999990463257,4445300
2022-02-15,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.4600000381469727,3.4600000381469727,5369800
2022-02-16,3.380000114440918,3.4700000286102295,3.359999895095825,3.4200000762939453,3.4200000762939453,2637700
2022-02-17,3.369999885559082,3.4000000953674316,3.2300000190734863,3.240000009536743,3.240000009536743,3075900
2022-02-18,3.2699999809265137,3.299999952316284,3.140000104904175,3.180000066757202,3.180000066757202,2940700
2022-02-22,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.109999895095825,3.109999895095825,3716100
2022-02-23,3.180000066757202,3.180000066757202,2.9700000286102295,2.9700000286102295,2.9700000286102295,4528500
2022-02-24,2.7899999618530273,3.2300000190734863,2.759999990463257,3.2300000190734863,3.2300000190734863,5730100
2022-02-25,3.200000047683716,3.2300000190734863,3.069999933242798,3.2200000286102295,3.2200000286102295,2739700
2022-02-28,3.200000047683716,3.2699999809265137,3.109999895095825,3.240000009536743,3.240000009536743,3731800
2022-03-01,3.2699999809265137,3.309999942779541,3.1600000858306885,3.240000009536743,3.240000009536743,3537100
2022-03-02,3.0,3.0799999237060547,2.799999952316284,3.049999952316284,3.049999952316284,6893900
2022-03-03,3.009999990463257,3.109999895095825,2.9800000190734863,3.109999895095825,3.109999895095825,6296400
2022-03-04,3.049999952316284,3.1700000762939453,3.0399999618530273,3.109999895095825,3.109999895095825,4748200
2022-03-07,3.059999942779541,3.2200000286102295,3.0399999618530273,3.1600000858306885,3.1600000858306885,4441200
2022-03-08,3.119999885559082,3.390000104904175,3.069999933242798,3.259999990463257,3.259999990463257,3991300
2022-03-09,3.3299999237060547,3.450000047683716,3.2899999618530273,3.430000066757202,3.430000066757202,3967900
2022-03-10,3.359999895095825,3.430000066757202,3.299999952316284,3.4100000858306885,3.4100000858306885,2896000
2022-03-11,3.4100000858306885,3.4600000381469727,3.2200000286102295,3.2200000286102295,3.2200000286102295,2941900
2022-03-14,3.2300000190734863,3.3499999046325684,3.0,3.0199999809265137,3.0199999809265137,6235100
2022-03-15,3.069999933242798,3.1700000762939453,3.0199999809265137,3.140000104904175,3.140000104904175,4023900
2022-03-16,3.1600000858306885,3.299999952316284,3.140000104904175,3.299999952316284,3.299999952316284,5090000
2022-03-17,3.2699999809265137,3.5299999713897705,3.2300000190734863,3.5299999713897705,3.5299999713897705,6067500
2022-03-18,3.5199999809265137,3.7699999809265137,3.4800000190734863,3.759999990463257,3.759999990463257,26266300
2022-03-21,3.799999952316284,3.8299999237060547,3.5399999618530273,3.630000114440918,3.630000114440918,5671300
2022-03-22,3.6600000858306885,3.869999885559082,3.609999895095825,3.75,3.75,6719000
2022-03-23,3.6600000858306885,3.7699999809265137,3.609999895095825,3.6500000953674316,3.6500000953674316,3647700
2022-03-24,3.7200000286102295,3.7699999809265137,3.630000114440918,3.759999990463257,3.759999990463257,3135100
2022-03-25,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.630000114440918,3.630000114440918,6700700
2022-03-28,3.6500000953674316,3.740000009536743,3.5299999713897705,3.569999933242798,3.569999933242798,3755800
2022-03-29,3.630000114440918,3.819999933242798,3.630000114440918,3.819999933242798,3.819999933242798,4410900
2022-03-30,3.7799999713897705,3.859999895095825,3.630000114440918,3.6500000953674316,3.6500000953674316,4905400
2022-03-31,3.700000047683716,3.700000047683716,3.5799999237060547,3.5899999141693115,3.5899999141693115,1905700
2022-04-01,3.609999895095825,3.819999933242798,3.509999990463257,3.799999952316284,3.799999952316284,5140500
