Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,367.45001220703125,368.1400146484375,360.8800048828125,365.1099853515625,365.0832824707031,210700
2021-02-02,366.1700134277344,379.7300109863281,366.1700134277344,375.1199951171875,375.0925598144531,355100
2021-02-03,376.2300109863281,377.760009765625,373.2200012207031,375.44000244140625,375.41253662109375,160800
2021-02-04,378.42999267578125,386.19000244140625,376.67999267578125,384.1099853515625,384.0818786621094,304600
2021-02-05,386.8999938964844,391.9599914550781,384.5799865722656,386.9700012207031,386.94171142578125,293500
2021-02-08,386.1600036621094,388.57000732421875,383.54998779296875,384.9200134277344,384.8918762207031,140400
2021-02-09,383.8900146484375,385.29998779296875,379.0799865722656,380.7300109863281,380.7021789550781,226000
2021-02-10,382.2300109863281,385.489990234375,377.9599914550781,378.989990234375,378.9622802734375,198200
2021-02-11,381.95001220703125,385.4800109863281,381.1199951171875,385.0,384.9718322753906,192500
2021-02-12,382.1099853515625,386.5,380.6499938964844,385.3999938964844,385.3717956542969,142100
2021-02-16,388.3299865722656,391.8599853515625,385.4100036621094,386.4599914550781,386.4317321777344,258500
2021-02-17,384.5299987792969,387.3299865722656,380.25,384.6499938964844,384.6218566894531,153700
2021-02-18,383.82000732421875,389.6099853515625,381.1099853515625,388.75,388.7215576171875,259600
2021-02-19,389.8599853515625,393.42999267578125,383.0400085449219,388.510009765625,388.4815979003906,337000
2021-02-22,387.6499938964844,391.6600036621094,385.6199951171875,390.6700134277344,390.6414489746094,216500
2021-02-23,391.6700134277344,394.4100036621094,388.75,391.44000244140625,391.411376953125,307100
2021-02-24,391.5899963378906,396.8599853515625,391.30999755859375,392.57000732421875,392.5412902832031,230500
2021-02-25,392.9100036621094,394.8599853515625,387.7099914550781,392.1300048828125,392.101318359375,319300
2021-02-26,393.8900146484375,393.8900146484375,385.7099914550781,386.1300048828125,386.1017761230469,297200
2021-03-01,387.760009765625,396.04998779296875,386.5,390.8500061035156,390.8214111328125,311500
2021-03-02,389.7900085449219,389.7900085449219,384.5299987792969,387.9200134277344,387.8916320800781,188900
2021-03-03,386.1300048828125,387.5199890136719,380.2200012207031,381.1099853515625,381.0821228027344,255800
2021-03-04,384.80999755859375,384.80999755859375,368.04998779296875,371.55999755859375,371.5328369140625,461600
2021-03-05,393.8599853515625,401.9200134277344,376.54998779296875,388.1700134277344,388.1416320800781,699600
2021-03-08,386.0,394.489990234375,383.79998779296875,385.4800109863281,385.4518127441406,569100
2021-03-09,386.0,391.69000244140625,382.1199951171875,382.3800048828125,382.35205078125,314900
2021-03-10,383.7099914550781,386.75,381.44000244140625,382.95001220703125,382.9219970703125,236000
2021-03-11,383.5,390.989990234375,378.79998779296875,379.6199951171875,379.59222412109375,232500
2021-03-12,379.54998779296875,381.1600036621094,374.0899963378906,376.3900146484375,376.36248779296875,261300
2021-03-15,376.29998779296875,387.5400085449219,376.29998779296875,387.0299987792969,387.0016784667969,309300
2021-03-16,386.55999755859375,393.3299865722656,380.8900146484375,382.19000244140625,382.16204833984375,244500
