Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.4199981689453,167.22000122070312,164.4499969482422,166.85000610351562,163.48789978027344,76700
2022-01-04,167.47999572753906,170.42999267578125,166.52999877929688,167.5500030517578,164.1737823486328,83500
2022-01-05,167.89999389648438,169.0,166.17999267578125,166.30999755859375,162.95875549316406,85900
2022-01-06,167.1199951171875,169.00999450683594,166.74000549316406,168.52000427246094,165.12423706054688,105200
2022-01-07,169.0,171.27000427246094,168.55999755859375,170.72999572753906,167.28970336914062,85000
2022-01-10,171.02000427246094,172.0,169.39999389648438,169.9600067138672,166.5352325439453,95400
2022-01-11,169.8800048828125,169.8800048828125,166.25999450683594,168.4600067138672,165.06544494628906,65000
2022-01-12,168.00999450683594,168.75,163.35000610351562,163.3699951171875,160.0780029296875,72200
2022-01-13,163.89999389648438,167.3699951171875,163.80999755859375,165.69000244140625,162.3512725830078,100600
2022-01-14,165.27000427246094,166.6300048828125,163.8699951171875,165.85000610351562,162.50804138183594,75300
2022-01-18,165.66000366210938,166.5800018310547,162.60000610351562,163.60000610351562,160.30337524414062,100800
2022-01-19,163.60000610351562,164.6199951171875,161.17999267578125,164.25,160.94027709960938,129700
2022-01-20,164.6300048828125,167.25,163.75999450683594,164.6699981689453,161.351806640625,128700
2022-01-21,163.97999572753906,166.60000610351562,162.02000427246094,162.08999633789062,158.8238067626953,128300
2022-01-24,162.07000732421875,164.22000122070312,159.25,162.82000732421875,159.53907775878906,123800
2022-01-25,161.85000610351562,162.3300018310547,157.92999267578125,161.02999877929688,157.78517150878906,118200
2022-01-26,160.83999633789062,161.58999633789062,155.52999877929688,157.17999267578125,154.01272583007812,140000
2022-01-27,157.32000732421875,160.00999450683594,157.32000732421875,158.75,155.5511016845703,109600
2022-01-28,158.61000061035156,159.8699951171875,157.1699981689453,159.63999938964844,156.4231719970703,124800
2022-01-31,158.52999877929688,159.8000030517578,157.0,158.77000427246094,155.57069396972656,359600
2022-02-01,158.50999450683594,159.1999969482422,155.97999572753906,158.0800018310547,154.89459228515625,117300
2022-02-02,157.64999389648438,159.85000610351562,157.6199951171875,159.39999389648438,156.18800354003906,97700
2022-02-03,158.0,158.72999572753906,154.49000549316406,154.6999969482422,151.58270263671875,96500
2022-02-04,154.88999938964844,155.1699981689453,151.36000061035156,153.72999572753906,150.6322479248047,90400
2022-02-07,153.99000549316406,154.85000610351562,152.22999572753906,154.85000610351562,151.7296905517578,81500
2022-02-08,154.64999389648438,157.22000122070312,154.24000549316406,156.89999389648438,153.73837280273438,81800
2022-02-09,157.55999755859375,159.72999572753906,157.33999633789062,159.02999877929688,155.825439453125,95500
2022-02-10,158.14999389648438,158.97000122070312,155.52000427246094,155.72999572753906,152.59194946289062,85100
2022-02-11,156.38999938964844,158.35000610351562,155.75999450683594,157.7899932861328,154.61045837402344,55900
2022-02-14,158.2100067138672,159.27000427246094,156.69000244140625,159.14999389648438,155.9430389404297,77700
2022-02-15,159.75999450683594,161.39999389648438,158.7899932861328,158.94000244140625,155.73727416992188,73100
2022-02-16,158.6300048828125,159.97999572753906,157.5,158.36000061035156,155.16896057128906,58300
2022-02-17,157.36000061035156,159.36000061035156,155.9199981689453,158.77999877929688,155.58050537109375,63900
2022-02-18,158.35000610351562,161.86000061035156,158.35000610351562,161.72999572753906,158.47103881835938,140300
2022-02-22,161.0800018310547,163.4600067138672,160.88999938964844,163.0,159.71546936035156,100600
