Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.1300048828125,136.35000610351562,132.13999938964844,134.05999755859375,133.810302734375,723100
2022-01-04,135.25999450683594,135.4199981689453,133.8800048828125,133.97000122070312,133.72047424316406,1111300
2022-01-05,133.41000366210938,133.8000030517578,130.14999389648438,130.1699981689453,129.92755126953125,1191400
2022-01-06,129.44000244140625,132.07000732421875,129.39999389648438,131.1699981689453,130.92568969726562,802200
2022-01-07,131.05999755859375,131.63999938964844,129.7100067138672,130.24000549316406,129.9974365234375,908300
2022-01-10,129.5800018310547,129.7100067138672,126.80999755859375,127.91000366210938,127.67176818847656,1324400
2022-01-11,128.33999633789062,129.1999969482422,126.6500015258789,128.86000061035156,128.6199951171875,1236600
2022-01-12,129.4499969482422,130.00999450683594,127.52999877929688,129.0399932861328,128.79965209960938,1721600
2022-01-13,129.47000122070312,129.5,127.45999908447266,127.6500015258789,127.41224670410156,988400
2022-01-14,126.12999725341797,126.5999984741211,124.83999633789062,125.62000274658203,125.38603210449219,1531700
2022-01-18,124.83000183105469,124.83000183105469,123.08999633789062,124.30999755859375,124.0784683227539,1012300
2022-01-19,124.72000122070312,125.7699966430664,123.55999755859375,124.52999877929688,124.29805755615234,913200
2022-01-20,125.43000030517578,126.43000030517578,122.97000122070312,123.05999755859375,122.83079528808594,697400
2022-01-21,122.94000244140625,125.08999633789062,122.01000213623047,122.69999694824219,122.47146606445312,1517300
2022-01-24,121.52999877929688,123.70999908447266,119.44000244140625,123.30000305175781,123.07035064697266,1683700
2022-01-25,122.58999633789062,123.33000183105469,120.47000122070312,121.87999725341797,121.65299224853516,1553900
2022-01-26,122.73999786376953,124.63999938964844,121.93000030517578,122.58999633789062,122.3616714477539,1473200
2022-01-27,122.91000366210938,124.11000061035156,121.26000213623047,121.48999786376953,121.26371765136719,1387400
2022-01-28,121.37000274658203,123.5999984741211,120.94000244140625,123.54000091552734,123.30990600585938,1528800
2022-01-31,123.29000091552734,124.87999725341797,122.91999816894531,124.69999694824219,124.46774291992188,1208500
2022-02-01,124.4800033569336,125.6500015258789,123.12000274658203,124.81999969482422,124.58751678466797,1001000
2022-02-02,124.38999938964844,126.45999908447266,123.9800033569336,126.01000213623047,125.77530670166016,1613800
2022-02-03,125.41999816894531,125.63999938964844,123.48999786376953,123.7300033569336,123.49954986572266,1384000
2022-02-04,123.30000305175781,123.98999786376953,122.47000122070312,123.0199966430664,122.7908706665039,736800
2022-02-07,122.6500015258789,123.7300033569336,122.04000091552734,122.16999816894531,121.94245147705078,1004300
2022-02-08,121.9800033569336,122.68000030517578,121.76000213623047,121.9000015258789,121.67295837402344,1491200
2022-02-09,122.94000244140625,124.83999633789062,122.94000244140625,124.0,123.76904296875,956800
2022-02-10,122.29000091552734,124.36000061035156,121.93000030517578,122.27999877929688,122.05224609375,932100
2022-02-11,122.55000305175781,122.9000015258789,119.83999633789062,120.63999938964844,120.4153060913086,1409500
2022-02-14,120.22000122070312,120.62000274658203,118.5199966430664,119.41000366210938,119.1875991821289,2639100
2022-02-15,120.44999694824219,120.79000091552734,119.08999633789062,119.5999984741211,119.37724304199219,1562000
2022-02-16,119.19000244140625,120.16999816894531,118.25,119.5199966430664,119.2973861694336,1280100
2022-02-17,119.25,122.97000122070312,118.75,120.45999908447266,120.23564147949219,1811800
2022-02-18,120.5,122.2699966430664,120.27999877929688,121.0,120.7746353149414,2550100
2022-02-22,120.6500015258789,121.55000305175781,120.13999938964844,120.61000061035156,120.38536071777344,1777100
2022-02-23,121.1500015258789,121.5,118.3499984741211,118.66999816894531,118.448974609375,1446600
2022-02-24,116.7300033569336,121.88999938964844,115.75,121.54000091552734,121.31362915039062,1797800
2022-02-25,121.41000366210938,124.13999938964844,121.22000122070312,124.01000213623047,123.7790298461914,1471700
2022-02-28,123.2699966430664,124.30999755859375,122.66000366210938,123.48999786376953,123.25999450683594,1107000
2022-03-01,123.68000030517578,125.94999694824219,123.4800033569336,125.80999755859375,125.80999755859375,1396200
2022-03-02,126.08000183105469,129.0399932861328,125.4800033569336,128.63999938964844,128.63999938964844,1096000
2022-03-03,129.39999389648438,131.30999755859375,128.97000122070312,130.7899932861328,130.7899932861328,892700
2022-03-04,130.02000427246094,135.1199951171875,129.8800048828125,134.8300018310547,134.8300018310547,1601400
2022-03-07,134.75,136.08999633789062,133.16000366210938,133.75,133.75,2048100
2022-03-08,132.32000732421875,133.74000549316406,129.1199951171875,129.16000366210938,129.16000366210938,2066200
2022-03-09,129.94000244140625,132.88999938964844,129.6699981689453,132.1300048828125,132.1300048828125,1104500
2022-03-10,131.1199951171875,133.72999572753906,131.1199951171875,133.67999267578125,133.67999267578125,1104800
2022-03-11,134.49000549316406,135.2100067138672,134.02999877929688,134.22000122070312,134.22000122070312,1105800
2022-03-14,134.88999938964844,135.27000427246094,133.8300018310547,134.63999938964844,134.63999938964844,1633000
2022-03-15,135.61000061035156,136.85000610351562,134.8300018310547,135.92999267578125,135.92999267578125,2005200
2022-03-16,136.44000244140625,137.82000732421875,133.9600067138672,135.6300048828125,135.6300048828125,1522800
2022-03-17,135.94000244140625,137.82000732421875,135.07000732421875,137.75,137.75,1268000
2022-03-18,136.8699951171875,138.38999938964844,135.7100067138672,138.10000610351562,138.10000610351562,1257900
2022-03-21,137.75999450683594,138.35000610351562,136.49000549316406,137.1699981689453,137.1699981689453,769900
2022-03-22,137.47000122070312,137.5,134.97999572753906,135.25999450683594,135.25999450683594,840300
2022-03-23,134.97000122070312,136.02999877929688,134.14999389648438,134.41000366210938,134.41000366210938,890500
2022-03-24,134.88999938964844,134.9499969482422,133.00999450683594,133.75,133.75,1291000
2022-03-25,134.24000549316406,135.0500030517578,133.8699951171875,134.8800048828125,134.8800048828125,606500
2022-03-28,134.8300018310547,137.67999267578125,134.5399932861328,137.36000061035156,137.36000061035156,714700
2022-03-29,138.11000061035156,138.94000244140625,136.91000366210938,138.3300018310547,138.3300018310547,897100
2022-03-30,138.27000427246094,139.7899932861328,137.97999572753906,139.69000244140625,139.69000244140625,638600
2022-03-31,139.75999450683594,141.22000122070312,139.6999969482422,139.6999969482422,139.6999969482422,1181900
2022-04-01,139.57000732421875,140.4600067138672,138.5399932861328,139.72999572753906,139.72999572753906,989900
2022-04-04,139.39999389648438,140.85000610351562,138.91000366210938,140.4600067138672,140.4600067138672,983200
2022-04-05,140.58999633789062,142.75999450683594,140.25,140.5800018310547,140.5800018310547,714500
2022-04-06,140.0,142.19000244140625,139.77000427246094,141.75,141.75,1377600
2022-04-07,140.74000549316406,144.66000366210938,140.22999572753906,144.3000030517578,144.3000030517578,1660200
2022-04-08,144.52999877929688,145.6199951171875,143.7899932861328,144.88999938964844,144.88999938964844,1154700
2022-04-11,144.49000549316406,144.89999389648438,143.22000122070312,143.69000244140625,143.69000244140625,712700
2022-04-12,143.6699981689453,144.11000061035156,141.36000061035156,141.58999633789062,141.58999633789062,868000
2022-04-13,142.17999267578125,142.4499969482422,139.67999267578125,139.8000030517578,139.8000030517578,937000
2022-04-14,139.7899932861328,141.08999633789062,139.02999877929688,139.0800018310547,139.0800018310547,692400
2022-04-18,138.8800048828125,139.7899932861328,137.91000366210938,138.36000061035156,138.36000061035156,661600
2022-04-19,138.57000732421875,139.47999572753906,137.49000549316406,138.3699951171875,138.3699951171875,1122700
2022-04-20,139.30999755859375,140.58999633789062,138.5500030517578,139.97000122070312,139.97000122070312,1240100
2022-04-21,141.10000610351562,142.10000610351562,138.9499969482422,139.3699951171875,139.3699951171875,885500
2022-04-22,139.5800018310547,139.9199981689453,136.91000366210938,137.02000427246094,137.02000427246094,738900
2022-04-25,137.05999755859375,137.49000549316406,134.8300018310547,136.25,136.25,854000
2022-04-26,137.27999877929688,140.61000061035156,136.27000427246094,137.5,137.5,1322300
2022-04-27,137.86000061035156,140.8300018310547,137.6199951171875,139.9499969482422,139.9499969482422,980700
2022-04-28,140.30999755859375,142.11000061035156,139.5500030517578,141.41000366210938,141.41000366210938,798300
2022-04-29,141.14999389648438,141.30999755859375,137.69000244140625,137.97000122070312,137.97000122070312,1020000
2022-05-02,137.16000366210938,138.2100067138672,133.3800048828125,134.5399932861328,134.5399932861328,1235600
2022-05-03,134.5500030517578,135.5500030517578,133.4499969482422,133.9499969482422,133.9499969482422,1583100
2022-05-04,132.75999450683594,132.8000030517578,128.27000427246094,131.11000061035156,131.11000061035156,2420000
2022-05-05,129.9600067138672,130.61000061035156,125.94000244140625,127.4000015258789,127.4000015258789,1594700
