Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.300000190734863,16.350000381469727,15.149999618530273,16.200000762939453,16.200000762939453,50487
2022-01-04,16.350000381469727,18.75,16.350000381469727,17.700000762939453,17.700000762939453,89700
2022-01-05,17.700000762939453,18.299999237060547,16.200000762939453,16.350000381469727,16.350000381469727,41260
2022-01-06,16.799999237060547,16.799999237060547,15.300000190734863,16.350000381469727,16.350000381469727,25340
2022-01-07,16.649999618530273,18.149999618530273,16.5,17.700000762939453,17.700000762939453,39780
2022-01-10,17.850000381469727,17.850000381469727,17.25,17.850000381469727,17.850000381469727,23907
2022-01-11,18.0,18.0,17.399999618530273,17.700000762939453,17.700000762939453,17607
2022-01-12,18.149999618530273,18.149999618530273,16.5,17.100000381469727,17.100000381469727,46047
2022-01-13,17.100000381469727,17.25,16.200000762939453,16.200000762939453,16.200000762939453,24780
2022-01-14,16.049999237060547,16.350000381469727,15.449999809265137,15.899999618530273,15.899999618530273,31660
2022-01-18,15.899999618530273,16.049999237060547,15.149999618530273,15.300000190734863,15.300000190734863,20007
2022-01-19,15.149999618530273,15.300000190734863,14.399999618530273,14.399999618530273,14.399999618530273,39040
2022-01-20,14.550000190734863,14.699999809265137,13.949999809265137,13.949999809265137,13.949999809265137,23133
2022-01-21,14.100000381469727,14.850000381469727,13.649999618530273,14.399999618530273,14.399999618530273,45913
2022-01-24,14.550000190734863,14.550000190734863,13.199999809265137,13.949999809265137,13.949999809265137,41640
2022-01-25,13.800000190734863,14.550000190734863,13.649999618530273,14.25,14.25,20720
2022-01-26,14.399999618530273,15.600000381469727,13.350000381469727,13.949999809265137,13.949999809265137,62993
2022-01-27,13.949999809265137,14.550000190734863,12.149999618530273,12.300000190734863,12.300000190734863,82467
2022-01-28,12.75,12.75,10.5,11.100000381469727,11.100000381469727,93733
2022-01-31,11.399999618530273,12.75,11.399999618530273,12.449999809265137,12.449999809265137,71353
2022-02-01,11.850000381469727,12.899999618530273,11.850000381469727,12.600000381469727,12.600000381469727,68013
2022-02-02,13.649999618530273,13.949999809265137,12.449999809265137,13.649999618530273,13.649999618530273,101993
2022-02-03,13.5,13.800000190734863,12.449999809265137,12.75,12.75,55627
2022-02-04,12.75,12.75,12.449999809265137,12.600000381469727,12.600000381469727,9740
2022-02-07,12.75,12.75,12.449999809265137,12.600000381469727,12.600000381469727,13673
2022-02-08,12.600000381469727,13.199999809265137,12.449999809265137,12.899999618530273,12.899999618530273,14073
2022-02-09,13.199999809265137,13.649999618530273,12.899999618530273,13.649999618530273,13.649999618530273,23887
2022-02-10,13.5,14.850000381469727,13.5,14.550000190734863,14.550000190734863,37567
2022-02-11,14.399999618530273,15.449999809265137,13.350000381469727,14.100000381469727,14.100000381469727,36213
2022-02-14,14.25,14.699999809265137,13.050000190734863,13.050000190734863,13.050000190734863,26087
2022-02-15,13.199999809265137,14.100000381469727,13.050000190734863,13.5,13.5,21940
2022-02-16,14.25,14.25,13.350000381469727,14.100000381469727,14.100000381469727,15080
2022-02-17,14.100000381469727,14.100000381469727,13.350000381469727,13.5,13.5,8273
2022-02-18,13.5,13.949999809265137,13.050000190734863,13.199999809265137,13.199999809265137,10127
2022-02-22,13.199999809265137,13.800000190734863,12.449999809265137,12.899999618530273,12.899999618530273,22433
2022-02-23,12.75,13.800000190734863,12.449999809265137,13.350000381469727,13.350000381469727,19407
2022-02-24,12.600000381469727,13.949999809265137,11.550000190734863,13.949999809265137,13.949999809265137,28313
2022-02-25,13.800000190734863,14.399999618530273,13.800000190734863,14.100000381469727,14.100000381469727,24580
2022-02-28,14.100000381469727,14.25,13.649999618530273,13.949999809265137,13.949999809265137,12347
2022-03-01,13.949999809265137,14.25,13.800000190734863,13.949999809265137,13.949999809265137,6967
2022-03-02,13.949999809265137,13.949999809265137,12.899999618530273,13.649999618530273,13.649999618530273,12833
2022-03-03,13.949999809265137,13.949999809265137,13.050000190734863,13.199999809265137,13.199999809265137,8440
2022-03-04,13.350000381469727,13.350000381469727,12.300000190734863,12.75,12.75,10567
2022-03-07,12.449999809265137,12.449999809265137,11.699999809265137,11.699999809265137,11.699999809265137,19280
2022-03-08,12.0,13.5,11.850000381469727,12.899999618530273,12.899999618530273,21967
2022-03-09,13.050000190734863,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,24113
2022-03-10,12.75,13.199999809265137,12.449999809265137,12.899999618530273,12.899999618530273,8013
2022-03-11,13.350000381469727,13.350000381469727,12.0,12.300000190734863,12.300000190734863,41540
2022-03-14,12.600000381469727,13.050000190734863,12.0,12.75,12.75,38573
2022-03-15,12.600000381469727,13.050000190734863,11.100000381469727,11.25,11.25,91193
2022-03-16,11.25,11.850000381469727,10.350000381469727,11.699999809265137,11.699999809265137,53513
2022-03-17,11.699999809265137,11.850000381469727,10.949999809265137,11.550000190734863,11.550000190734863,44927
2022-03-18,11.25,12.0,10.949999809265137,10.949999809265137,10.949999809265137,86040
