Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.790000915527344,45.689998626708984,44.77000045776367,45.56999969482422,43.049686431884766,646100
2022-01-04,45.79999923706055,46.9900016784668,45.79999923706055,46.459999084472656,43.89046096801758,616700
2022-01-05,46.34000015258789,46.72999954223633,45.79999923706055,45.95000076293945,43.408668518066406,854700
2022-01-06,46.38999938964844,46.790000915527344,46.029998779296875,46.61000061035156,44.032169342041016,471000
2022-01-07,46.560001373291016,47.400001525878906,46.22999954223633,46.849998474121094,44.25889205932617,856700
2022-01-10,47.04999923706055,47.439998626708984,46.650001525878906,46.810001373291016,44.22111129760742,1157100
2022-01-11,46.97999954223633,46.97999954223633,46.099998474121094,46.810001373291016,44.22111129760742,705300
2022-01-12,47.060001373291016,47.18000030517578,46.5,46.70000076293945,44.1171875,729800
2022-01-13,46.849998474121094,47.439998626708984,46.70000076293945,47.130001068115234,44.52341079711914,776800
2022-01-14,47.0,47.31999969482422,46.599998474121094,47.290000915527344,44.674560546875,964100
2022-01-18,47.099998474121094,47.2400016784668,46.619998931884766,46.91999816894531,44.32501983642578,957800
2022-01-19,47.220001220703125,47.22999954223633,45.5,45.5,42.983558654785156,586600
2022-01-20,45.31999969482422,46.060001373291016,44.0,44.08000183105469,41.64209747314453,688400
2022-01-21,43.970001220703125,44.16999816894531,43.060001373291016,43.36000061035156,40.9619140625,959800
2022-01-24,42.720001220703125,43.36000061035156,41.38999938964844,43.27000045776367,40.87689208984375,1574000
2022-01-25,42.72999954223633,43.31999969482422,41.91999816894531,42.939998626708984,40.56513977050781,1053600
2022-01-26,43.189998626708984,43.849998474121094,42.31999969482422,42.720001220703125,40.35730743408203,949500
2022-01-27,43.0,43.38999938964844,41.650001525878906,41.790000915527344,39.47874450683594,735100
2022-01-28,41.7599983215332,42.619998931884766,40.849998474121094,42.61000061035156,40.253395080566406,857400
2022-01-31,42.31999969482422,43.130001068115234,41.900001525878906,43.119998931884766,40.73518753051758,998900
2022-02-01,43.09000015258789,43.54999923706055,42.70000076293945,43.400001525878906,40.99970245361328,1031200
2022-02-02,43.400001525878906,43.86000061035156,43.279998779296875,43.349998474121094,40.95246505737305,873600
2022-02-03,43.220001220703125,43.29999923706055,42.720001220703125,42.84000015258789,40.470672607421875,468200
2022-02-04,42.70000076293945,42.970001220703125,41.93000030517578,42.61000061035156,40.253395080566406,998300
2022-02-07,42.65999984741211,43.04999923706055,42.40999984741211,42.619998931884766,40.26283645629883,840500
2022-02-08,42.7599983215332,42.84000015258789,41.7599983215332,42.08000183105469,39.75270462036133,939200
2022-02-09,43.02000045776367,43.15999984741211,41.38999938964844,41.93000030517578,39.611000061035156,1582100
2022-02-10,41.29999923706055,42.279998779296875,41.15999984741211,41.33000183105469,39.044185638427734,861400
2022-02-11,41.470001220703125,42.4900016784668,41.470001220703125,42.15999984741211,39.82828140258789,839400
2022-02-14,42.310001373291016,42.7400016784668,41.689998626708984,42.029998779296875,39.70547103881836,1035700
2022-02-15,42.5,43.560001373291016,42.369998931884766,43.2599983215332,40.8674430847168,1297200
2022-02-16,43.470001220703125,44.400001525878906,43.369998931884766,43.91999816894531,41.49094009399414,2491600
2022-02-17,43.58000183105469,44.130001068115234,43.439998626708984,43.970001220703125,41.53818130493164,1338300
2022-02-18,43.470001220703125,44.029998779296875,43.11000061035156,43.130001068115234,41.213287353515625,1238100
2022-02-22,43.02000045776367,43.45000076293945,42.56999969482422,43.02000045776367,41.108177185058594,912500
2022-02-23,43.540000915527344,43.810001373291016,42.22999954223633,42.2400016784668,40.36283874511719,813800
2022-02-24,41.5099983215332,42.7400016784668,40.95000076293945,42.630001068115234,40.73550796508789,1281200
2022-02-25,42.95000076293945,43.869998931884766,42.95000076293945,43.84000015258789,41.8917350769043,717400
2022-02-28,43.06999969482422,44.08000183105469,42.81999969482422,43.599998474121094,41.66239929199219,1698700
2022-03-01,43.790000915527344,43.959999084472656,43.06999969482422,43.4900016784668,41.557289123535156,1123200
2022-03-02,43.70000076293945,44.220001220703125,43.4900016784668,43.790000915527344,41.84395217895508,1042200
