Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.529998779296875,58.36000061035156,56.900001525878906,58.279998779296875,55.692562103271484,261900
2022-01-04,58.2400016784668,59.47999954223633,58.2400016784668,58.93000030517578,56.31370162963867,274100
2022-01-05,59.119998931884766,60.279998779296875,59.04999923706055,59.15999984741211,56.53348922729492,257700
2022-01-06,59.63999938964844,60.0,59.02000045776367,59.27000045776367,56.638607025146484,187600
2022-01-07,59.9900016784668,61.279998779296875,59.75,61.0,58.29180145263672,301900
2022-01-10,60.900001525878906,61.459999084472656,60.45000076293945,61.45000076293945,58.72182083129883,226500
2022-01-11,61.720001220703125,61.720001220703125,59.59000015258789,60.27000045776367,57.59421157836914,509400
2022-01-12,60.130001068115234,60.75,58.81999969482422,58.849998474121094,56.23725128173828,350900
2022-01-13,59.0099983215332,60.54999923706055,59.0099983215332,59.77000045776367,57.11640930175781,199000
2022-01-14,59.790000915527344,60.79999923706055,59.34000015258789,60.59000015258789,57.90000534057617,306100
2022-01-18,60.619998931884766,60.88999938964844,60.0099983215332,60.5,57.81399917602539,417100
2022-01-19,60.560001373291016,60.86000061035156,59.63999938964844,59.9900016784668,57.32664108276367,278400
2022-01-20,59.779998779296875,60.099998474121094,58.47999954223633,58.52000045776367,55.921905517578125,361600
2022-01-21,58.47999954223633,59.09000015258789,58.0099983215332,58.75,56.141693115234375,302700
2022-01-24,58.099998474121094,58.849998474121094,56.650001525878906,58.63999938964844,56.03657531738281,359500
2022-01-25,58.029998779296875,59.18000030517578,57.310001373291016,58.77000045776367,56.160804748535156,241500
2022-01-26,58.91999816894531,59.869998931884766,57.040000915527344,57.279998779296875,54.73695755004883,331200
2022-01-27,58.29999923706055,58.790000915527344,56.79999923706055,57.15999984741211,54.622283935546875,268400
2022-01-28,57.29999923706055,57.63999938964844,55.689998626708984,57.619998931884766,55.061859130859375,419600
2022-01-31,57.13999938964844,57.93000030517578,56.900001525878906,57.83000183105469,55.26253890991211,363200
2022-02-01,57.529998779296875,57.720001220703125,56.630001068115234,56.72999954223633,54.21137619018555,326500
2022-02-02,57.029998779296875,57.15999984741211,56.099998474121094,56.43000030517578,53.9246940612793,312400
2022-02-03,56.22999954223633,56.22999954223633,54.189998626708984,54.400001525878906,51.98481750488281,398300
2022-02-04,54.0,54.380001068115234,52.52000045776367,53.40999984741211,51.03877258300781,446200
2022-02-07,53.34000015258789,54.0,53.2599983215332,53.61000061035156,51.22989273071289,220700
2022-02-08,53.66999816894531,53.689998626708984,53.06999969482422,53.2599983215332,50.89542770385742,266500
2022-02-09,53.65999984741211,54.54999923706055,53.5099983215332,54.5,52.080379486083984,441800
2022-02-10,53.810001373291016,54.81999969482422,53.189998626708984,53.369998931884766,51.000545501708984,310600
2022-02-11,53.54999923706055,54.75,53.54999923706055,54.439998626708984,52.023040771484375,208600
2022-02-14,54.439998626708984,54.77000045776367,53.119998931884766,53.33000183105469,50.96232604980469,236700
2022-02-15,53.599998474121094,54.209999084472656,53.34000015258789,53.970001220703125,51.57390594482422,157900
2022-02-16,54.2400016784668,55.45000076293945,54.2400016784668,55.380001068115234,52.92131042480469,253300
2022-02-17,54.9900016784668,55.310001373291016,54.709999084472656,54.970001220703125,52.52951431274414,171200
2022-02-18,54.79999923706055,55.70000076293945,54.369998931884766,54.5,52.080379486083984,143900
2022-02-22,54.25,54.29999923706055,53.310001373291016,53.400001525878906,51.02921676635742,190300
2022-02-23,53.790000915527344,55.02000045776367,52.599998474121094,52.72999954223633,50.38895797729492,401900
2022-02-24,52.209999084472656,52.9900016784668,51.459999084472656,52.75,50.40807342529297,316700
2022-02-25,53.0,53.79999923706055,52.58000183105469,53.40999984741211,51.03877258300781,203200
2022-02-28,52.75,53.599998474121094,52.4900016784668,53.310001373291016,50.94321060180664,415900
2022-03-01,53.459999084472656,53.66999816894531,52.279998779296875,53.2599983215332,50.89542770385742,331200
2022-03-02,53.33000183105469,55.0,53.11000061035156,54.7599983215332,52.328834533691406,285000
2022-03-03,55.11000061035156,55.619998931884766,54.52000045776367,55.599998474121094,53.13154220581055,252600
2022-03-04,55.060001373291016,55.93000030517578,54.5099983215332,55.84000015258789,53.36088562011719,175700
2022-03-07,55.63999938964844,56.29999923706055,55.220001220703125,55.689998626708984,53.21754455566406,266300
2022-03-08,55.880001068115234,56.9900016784668,55.58000183105469,56.650001525878906,54.13492965698242,395400
2022-03-09,57.45000076293945,57.56999969482422,56.290000915527344,56.369998931884766,53.86735916137695,317600
2022-03-10,56.0,57.09000015258789,55.81999969482422,57.04999923706055,54.51716613769531,141300
2022-03-11,57.38999938964844,57.650001525878906,57.08000183105469,57.439998626708984,54.88985061645508,160100
2022-03-14,57.20000076293945,58.25,57.08000183105469,57.2400016784668,54.69873809814453,195100
2022-03-15,57.29999923706055,57.709999084472656,56.540000915527344,56.81999969482422,54.29737854003906,278700
2022-03-16,56.959999084472656,57.209999084472656,55.68000030517578,57.099998474121094,54.564945220947266,240200
2022-03-17,56.84000015258789,58.66999816894531,56.84000015258789,58.599998474121094,55.99835205078125,229100
2022-03-18,58.619998931884766,58.900001525878906,57.11000061035156,57.84000015258789,55.2720947265625,477100
2022-03-21,58.13999938964844,58.68000030517578,57.529998779296875,57.90999984741211,55.33898162841797,139800
2022-03-22,57.900001525878906,58.5,57.34000015258789,57.56999969482422,55.01408004760742,207500
