Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.02999877929688,102.5999984741211,101.8499984741211,102.5,102.5,15900
2022-01-04,103.16999816894531,104.04000091552734,103.16999816894531,104.0,104.0,25700
2022-01-05,105.8499984741211,106.94999694824219,105.33000183105469,105.52999877929688,105.52999877929688,30400
2022-01-06,106.20999908447266,106.36000061035156,105.73999786376953,106.12999725341797,106.12999725341797,21000
2022-01-07,105.23999786376953,106.33000183105469,105.23999786376953,106.2699966430664,106.2699966430664,28700
2022-01-10,106.20999908447266,106.77999877929688,105.30000305175781,106.5199966430664,106.5199966430664,23000
2022-01-11,106.97000122070312,108.55000305175781,106.62999725341797,108.55000305175781,108.55000305175781,37500
2022-01-12,109.72000122070312,109.91999816894531,109.23999786376953,109.91999816894531,109.91999816894531,17600
2022-01-13,112.16999816894531,112.20999908447266,111.36000061035156,111.63999938964844,111.63999938964844,16400
2022-01-14,111.73999786376953,112.91000366210938,111.33000183105469,112.87999725341797,112.87999725341797,14500
2022-01-18,112.05999755859375,112.05999755859375,111.11000061035156,111.29000091552734,111.29000091552734,26200
2022-01-19,110.91999816894531,110.91999816894531,109.36000061035156,109.80000305175781,109.80000305175781,25500
2022-01-20,109.63999938964844,110.29000091552734,108.45999908447266,108.73999786376953,108.73999786376953,30500
2022-01-21,109.54000091552734,109.54000091552734,108.4000015258789,108.52999877929688,108.52999877929688,21100
2022-01-24,107.37999725341797,108.19000244140625,105.8499984741211,108.12000274658203,108.12000274658203,39900
2022-01-25,105.19999694824219,106.37000274658203,103.9800033569336,105.47000122070312,105.47000122070312,48800
2022-01-26,104.43000030517578,105.27999877929688,102.76000213623047,102.80000305175781,102.80000305175781,57700
2022-01-27,102.0,102.98999786376953,101.5,101.80000305175781,101.80000305175781,83300
2022-01-28,101.05000305175781,101.94999694824219,100.5,101.76000213623047,101.76000213623047,63800
2022-01-31,101.94000244140625,103.98999786376953,101.94000244140625,103.69000244140625,103.69000244140625,30300
2022-02-01,103.7300033569336,104.55000305175781,103.41000366210938,104.0999984741211,104.0999984741211,46300
2022-02-02,104.9800033569336,105.73999786376953,104.87000274658203,105.63999938964844,105.63999938964844,21900
2022-02-03,105.63999938964844,106.01000213623047,104.5,104.73999786376953,104.73999786376953,25100
2022-02-04,105.47000122070312,107.19999694824219,105.47000122070312,106.61000061035156,106.61000061035156,30500
2022-02-07,106.69000244140625,107.01000213623047,103.13999938964844,104.1500015258789,104.1500015258789,47200
2022-02-08,105.2699966430664,105.56999969482422,104.19000244140625,105.36000061035156,105.36000061035156,73100
2022-02-09,106.13999938964844,106.83000183105469,104.81999969482422,106.0,106.0,94600
