Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,85.9000015258789,89.16000366210938,84.05999755859375,88.47000122070312,88.47000122070312,712000
2022-01-04,87.97000122070312,88.58000183105469,86.01000213623047,86.69000244140625,86.69000244140625,518000
2022-01-05,86.16000366210938,88.08999633789062,83.05000305175781,83.25,83.25,805200
2022-01-06,83.20999908447266,84.43000030517578,82.0,82.52999877929688,82.52999877929688,952000
2022-01-07,80.44999694824219,80.79000091552734,75.16000366210938,75.31999969482422,75.31999969482422,2262400
2022-01-10,74.76000213623047,76.4800033569336,71.87999725341797,76.44000244140625,76.44000244140625,1560000
2022-01-11,76.12000274658203,77.5,74.95999908447266,75.44999694824219,75.44999694824219,903800
2022-01-12,75.12000274658203,77.48999786376953,74.76000213623047,76.48999786376953,76.48999786376953,914200
2022-01-13,77.02999877929688,81.05999755859375,74.31999969482422,79.22000122070312,79.22000122070312,1516300
2022-01-14,79.08999633789062,80.62999725341797,77.20999908447266,78.36000061035156,78.36000061035156,929800
2022-01-18,75.41000366210938,76.58000183105469,74.29000091552734,74.5,74.5,1046500
2022-01-19,75.5999984741211,76.0999984741211,72.58999633789062,72.83000183105469,72.83000183105469,741100
2022-01-20,73.04000091552734,75.80999755859375,72.68000030517578,72.80000305175781,72.80000305175781,960300
2022-01-21,72.94000244140625,75.83999633789062,72.83000183105469,75.0999984741211,75.0999984741211,1230500
2022-01-24,74.4000015258789,76.16999816894531,72.73999786376953,75.86000061035156,75.86000061035156,1301200
2022-01-25,74.76000213623047,76.68000030517578,74.23999786376953,75.93000030517578,75.93000030517578,889200
2022-01-26,75.36000061035156,78.16999816894531,75.02999877929688,75.51000213623047,75.51000213623047,763300
2022-01-27,75.45999908447266,76.69999694824219,72.27999877929688,72.44999694824219,72.44999694824219,802600
2022-01-28,73.20999908447266,76.7699966430664,73.12999725341797,76.7300033569336,76.7300033569336,739800
2022-01-31,76.7300033569336,79.37000274658203,75.62000274658203,79.0199966430664,79.0199966430664,1054900
2022-02-01,78.36000061035156,79.5,77.47000122070312,79.22000122070312,79.22000122070312,714100
2022-02-02,78.9800033569336,79.91000366210938,77.80999755859375,78.75,78.75,480200
2022-02-03,78.12999725341797,79.87000274658203,77.87000274658203,79.55000305175781,79.55000305175781,759500
2022-02-04,79.27999877929688,81.66999816894531,78.7300033569336,81.13999938964844,81.13999938964844,755200
2022-02-07,81.06999969482422,81.4000015258789,79.43000030517578,81.0199966430664,81.0199966430664,600200
2022-02-08,80.9800033569336,80.9800033569336,78.43000030517578,79.91999816894531,79.91999816894531,882700
2022-02-09,80.7699966430664,82.98999786376953,80.38999938964844,81.0999984741211,81.0999984741211,1887900
