Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,308.1700134277344,312.2799987792969,290.0199890136719,296.0299987792969,296.0299987792969,581500
2022-01-04,296.1000061035156,297.30999755859375,278.1300048828125,287.9700012207031,287.9700012207031,1089700
2022-01-05,285.17999267578125,288.5400085449219,279.1199951171875,279.2799987792969,279.2799987792969,585200
2022-01-06,279.3800048828125,291.9200134277344,276.5,285.6400146484375,285.6400146484375,581100
2022-01-07,285.54998779296875,288.3699951171875,280.25,280.67999267578125,280.67999267578125,647100
2022-01-10,276.6300048828125,284.2300109863281,270.54998779296875,283.8900146484375,283.8900146484375,539100
2022-01-11,285.9700012207031,290.0,279.30999755859375,287.4200134277344,287.4200134277344,499300
2022-01-12,294.0,297.4200134277344,288.5299987792969,289.9700012207031,289.9700012207031,524900
2022-01-13,287.54998779296875,289.57000732421875,274.25,274.6600036621094,274.6600036621094,462300
2022-01-14,273.4100036621094,275.6499938964844,261.69000244140625,266.3900146484375,266.3900146484375,790100
2022-01-18,263.1600036621094,267.79998779296875,253.44000244140625,254.38999938964844,254.38999938964844,804500
2022-01-19,253.97000122070312,261.32000732421875,253.97000122070312,257.04998779296875,257.04998779296875,719800
2022-01-20,260.9200134277344,266.4700012207031,255.1999969482422,255.9199981689453,255.9199981689453,706800
2022-01-21,254.4199981689453,257.6600036621094,248.3300018310547,251.9499969482422,251.9499969482422,747400
2022-01-24,246.50999450683594,257.5199890136719,245.27999877929688,256.04998779296875,256.04998779296875,567100
2022-01-25,250.22999572753906,256.0400085449219,247.2899932861328,250.38999938964844,250.38999938964844,452200
2022-01-26,258.1700134277344,260.3900146484375,249.8699951171875,253.08999633789062,253.08999633789062,922300
2022-01-27,254.7899932861328,258.239990234375,251.39999389648438,256.6600036621094,256.6600036621094,981600
2022-01-28,256.4599914550781,264.07000732421875,254.0399932861328,262.95001220703125,262.95001220703125,728000
2022-01-31,263.1199951171875,266.6099853515625,262.1400146484375,265.7200012207031,265.7200012207031,522600
2022-02-01,267.3699951171875,268.9599914550781,263.3299865722656,268.4599914550781,268.4599914550781,476300
2022-02-02,270.17999267578125,278.6400146484375,269.1700134277344,275.8999938964844,275.8999938964844,438800
2022-02-03,271.3699951171875,275.0199890136719,267.260009765625,267.95001220703125,267.95001220703125,357900
2022-02-04,267.95001220703125,278.82000732421875,266.8399963378906,267.0299987792969,267.0299987792969,287000
2022-02-07,267.0299987792969,272.4599914550781,266.8699951171875,268.239990234375,268.239990234375,346200
2022-02-08,266.8900146484375,276.1499938964844,266.8900146484375,272.2300109863281,272.2300109863281,308200
2022-02-09,277.3299865722656,279.79998779296875,274.05999755859375,278.7099914550781,278.7099914550781,489000
2022-02-10,272.9200134277344,279.5199890136719,270.95001220703125,272.7200012207031,272.7200012207031,371900
2022-02-11,271.1600036621094,273.8900146484375,261.260009765625,261.55999755859375,261.55999755859375,490300
2022-02-14,257.17999267578125,259.30999755859375,252.69000244140625,255.83999633789062,255.83999633789062,748000
2022-02-15,258.94000244140625,260.6400146484375,240.25,242.36000061035156,242.36000061035156,1358700
2022-02-16,241.19000244140625,242.0,233.69000244140625,240.52999877929688,240.52999877929688,1216900
2022-02-17,240.67999267578125,240.67999267578125,228.5,229.94000244140625,229.94000244140625,1014800
2022-02-18,228.24000549316406,233.94000244140625,224.72000122070312,226.83999633789062,226.83999633789062,730100
2022-02-22,224.77999877929688,229.11000061035156,215.30999755859375,220.25,220.25,952300
2022-02-23,221.1300048828125,229.72999572753906,215.72999572753906,221.22999572753906,221.22999572753906,1199900
2022-02-24,209.66000366210938,235.91000366210938,208.1300048828125,233.39999389648438,233.39999389648438,1476800
2022-02-25,231.11000061035156,239.3800048828125,230.86000061035156,238.19000244140625,238.19000244140625,875800
2022-02-28,235.27999877929688,241.75,235.24000549316406,238.00999450683594,238.00999450683594,925800
2022-03-01,238.2899932861328,240.80999755859375,230.6199951171875,231.2100067138672,231.2100067138672,651200
2022-03-02,229.41000366210938,236.75,229.13999938964844,234.4499969482422,234.4499969482422,462400
2022-03-03,236.0,237.80999755859375,229.02000427246094,231.67999267578125,231.67999267578125,486500
