Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,213.66000366210938,216.17999267578125,213.02000427246094,215.7899932861328,214.95278930664062,23600
2022-01-04,216.88999938964844,216.88999938964844,211.85000610351562,213.66000366210938,212.83106994628906,21300
2022-01-05,212.5500030517578,213.5500030517578,204.27000427246094,204.27999877929688,203.48744201660156,33700
2022-01-06,203.9600067138672,206.5500030517578,202.07000732421875,204.58999633789062,203.79624938964844,24200
2022-01-07,204.44000244140625,206.2899932861328,200.77999877929688,200.77999877929688,200.0010223388672,10500
2022-01-10,199.4600067138672,200.2100067138672,195.14999389648438,200.2100067138672,199.43325805664062,43500
2022-01-11,200.63999938964844,203.1999969482422,198.85000610351562,202.77999877929688,201.99327087402344,9400
2022-01-12,204.32000732421875,204.41000366210938,200.22000122070312,200.80999755859375,200.03091430664062,12300
2022-01-13,201.89999389648438,202.24000549316406,197.3300018310547,197.3300018310547,196.5644073486328,15800
2022-01-14,195.5500030517578,196.72000122070312,193.0,196.5399932861328,195.77748107910156,36700
2022-01-18,194.7899932861328,194.7899932861328,189.33999633789062,189.33999633789062,188.6054229736328,23800
2022-01-19,190.91000366210938,190.92999267578125,186.5800018310547,186.5800018310547,185.8561248779297,26000
2022-01-20,188.2100067138672,191.63999938964844,183.05999755859375,183.13999938964844,182.42947387695312,15800
2022-01-21,181.8300018310547,184.8800048828125,179.47999572753906,179.5,178.8035888671875,42900
2022-01-24,176.25999450683594,184.5800018310547,173.0500030517578,184.5800018310547,183.8638916015625,69100
2022-01-25,180.55999755859375,182.74000549316406,177.36000061035156,180.0500030517578,179.35145568847656,28500
2022-01-26,183.4199981689453,185.0500030517578,175.7100067138672,177.0,176.31329345703125,31100
2022-01-27,179.25,180.3699951171875,172.60000610351562,172.60000610351562,171.9303741455078,24600
2022-01-28,172.49000549316406,176.91000366210938,169.8000030517578,176.91000366210938,176.22364807128906,28600
2022-01-31,176.4600067138672,184.42999267578125,176.4600067138672,184.25999450683594,183.5451202392578,17600
2022-02-01,184.72000122070312,186.9600067138672,181.80999755859375,186.88999938964844,186.1649169921875,28000
2022-02-02,187.77999877929688,187.77999877929688,182.8300018310547,184.3800048828125,183.66465759277344,19700
2022-02-03,181.13999938964844,183.1199951171875,179.55999755859375,179.55999755859375,178.8633575439453,19400
2022-02-04,179.52000427246094,182.75999450683594,178.0,181.58999633789062,180.88548278808594,12300
2022-02-07,182.5800018310547,184.05999755859375,181.1199951171875,182.67999267578125,181.9712371826172,10600
2022-02-08,183.19000244140625,186.1699981689453,181.89999389648438,186.1699981689453,185.44772338867188,22300
2022-02-09,188.58999633789062,191.08999633789062,188.58999633789062,191.08999633789062,190.3486328125,14400
2022-02-10,187.0500030517578,193.0,186.36000061035156,187.60000610351562,186.8721923828125,11700
2022-02-11,187.9199981689453,189.33999633789062,183.42999267578125,183.9199981689453,183.20645141601562,17600
2022-02-14,184.47000122070312,186.22000122070312,182.6699981689453,183.85000610351562,183.13671875,15700
2022-02-15,186.47000122070312,189.52000427246094,186.4499969482422,189.44000244140625,188.70501708984375,11400
2022-02-16,187.39999389648438,190.07000732421875,187.33999633789062,189.19000244140625,188.45599365234375,8100
2022-02-17,186.80999755859375,186.80999755859375,183.25999450683594,183.86000061035156,183.1466827392578,14000
2022-02-18,182.6699981689453,184.00999450683594,180.6300048828125,180.82000732421875,180.11846923828125,22500
2022-02-22,179.27999877929688,181.7899932861328,177.44000244140625,178.2899932861328,177.59828186035156,18000
2022-02-23,180.1300048828125,180.1300048828125,174.08999633789062,174.08999633789062,173.41456604003906,15900
2022-02-24,169.5,181.08999633789062,169.0,180.8300018310547,180.12844848632812,40000
2022-02-25,181.91000366210938,184.4499969482422,179.3300018310547,184.4499969482422,183.73439025878906,10200
2022-02-28,182.7100067138672,186.9499969482422,181.35000610351562,185.4499969482422,184.7305145263672,10900
2022-03-01,185.38999938964844,185.6699981689453,180.74000549316406,181.89999389648438,181.19427490234375,20000
2022-03-02,183.35000610351562,186.41000366210938,182.9199981689453,185.9199981689453,185.1986846923828,21000
2022-03-03,186.6699981689453,186.6699981689453,181.02999877929688,181.02999877929688,180.32765197753906,8300
2022-03-04,180.0,180.00999450683594,176.89999389648438,177.0800018310547,176.3929901123047,8100
2022-03-07,178.0800018310547,178.75,173.4600067138672,173.8699951171875,173.1954345703125,15600
2022-03-08,172.58999633789062,178.1999969482422,171.8699951171875,174.11000061035156,173.43450927734375,47800
2022-03-09,177.94000244140625,181.0,177.94000244140625,180.2899932861328,179.5905303955078,13100
2022-03-10,177.13999938964844,179.14999389648438,176.32000732421875,179.0800018310547,178.38522338867188,12800
2022-03-11,180.5800018310547,180.5800018310547,174.91000366210938,174.91000366210938,174.23141479492188,9300
2022-03-14,174.0,175.10000610351562,169.3800048828125,170.02999877929688,169.37033081054688,18200
2022-03-15,171.1699981689453,173.72000122070312,170.1999969482422,173.72000122070312,173.0460205078125,14600
2022-03-16,176.22000122070312,180.9199981689453,175.9199981689453,180.9199981689453,180.2180938720703,16800
2022-03-17,180.27000427246094,185.17999267578125,180.27000427246094,185.13999938964844,184.42172241210938,13400
2022-03-18,183.9600067138672,188.32000732421875,183.9600067138672,188.1999969482422,187.46983337402344,9000
2022-03-21,188.1999969482422,188.1999969482422,184.4499969482422,185.38999938964844,184.67074584960938,10200
2022-03-22,186.58999633789062,188.58999633789062,186.58999633789062,187.9600067138672,187.2307891845703,16000
2022-03-23,186.7100067138672,188.16000366210938,184.1699981689453,184.39999389648438,183.68458557128906,46900
2022-03-24,185.5399932861328,186.88999938964844,183.38999938964844,186.75999450683594,186.09901428222656,14700
2022-03-25,187.3000030517578,187.3000030517578,184.35000610351562,185.35000610351562,184.69400024414062,5900
2022-03-28,185.02000427246094,185.9499969482422,183.02999877929688,185.9499969482422,185.2918701171875,9300
2022-03-29,188.0800018310547,192.6300048828125,188.0800018310547,192.13999938964844,191.45997619628906,12300
2022-03-30,191.64999389648438,192.1300048828125,187.52999877929688,188.32000732421875,187.65350341796875,16000
2022-03-31,188.16000366210938,188.92999267578125,186.0,186.0,185.34170532226562,16800
2022-04-01,187.1999969482422,188.49000549316406,186.08999633789062,188.42999267578125,187.76309204101562,11100
2022-04-04,188.4499969482422,189.97000122070312,188.44000244140625,189.7899932861328,189.1182861328125,5600
2022-04-05,189.91000366210938,190.0,184.44000244140625,184.8000030517578,184.1459503173828,10500
2022-04-06,182.6199951171875,182.6199951171875,180.49000549316406,181.41000366210938,180.7679443359375,11900
2022-04-07,181.0500030517578,181.80999755859375,178.66000366210938,180.75999450683594,180.1202392578125,14600
2022-04-08,180.3000030517578,181.02000427246094,178.82000732421875,178.82000732421875,178.18711853027344,7800
2022-04-11,177.57000732421875,179.25999450683594,176.97999572753906,177.75,177.1208953857422,13400
2022-04-12,179.07000732421875,182.19000244140625,177.25999450683594,177.74000549316406,177.11094665527344,14200
2022-04-13,178.3000030517578,181.7899932861328,178.3000030517578,181.24000549316406,180.5985565185547,7300
2022-04-14,181.11000061035156,181.11000061035156,178.17999267578125,178.17999267578125,177.54937744140625,11500
2022-04-18,178.00999450683594,178.00999450683594,175.2100067138672,176.0399932861328,175.4169464111328,13800
2022-04-19,176.11000061035156,181.00999450683594,176.11000061035156,180.16000366210938,179.52236938476562,9600
2022-04-20,179.9199981689453,181.49000549316406,179.9199981689453,180.11000061035156,179.47254943847656,10700
2022-04-21,182.49000549316406,183.0500030517578,174.75,175.50999450683594,174.88880920410156,11200
2022-04-22,175.13999938964844,175.13999938964844,170.36000061035156,170.77000427246094,170.1656036376953,11000
2022-04-25,169.9499969482422,172.9499969482422,168.6999969482422,172.9499969482422,172.337890625,15000
2022-04-26,172.0500030517578,172.0500030517578,166.38999938964844,166.38999938964844,165.8011016845703,17400
2022-04-27,166.66000366210938,168.1999969482422,164.92999267578125,165.22000122070312,164.63523864746094,22700
2022-04-28,168.25999450683594,169.1199951171875,163.1199951171875,168.24000549316406,167.64456176757812,20000
2022-04-29,168.35000610351562,169.75,163.0,163.24000549316406,162.66226196289062,24400
2022-05-02,163.16000366210938,166.33999633789062,162.0,166.1199951171875,165.5320587158203,28300
2022-05-03,166.19000244140625,167.1999969482422,165.0,166.66000366210938,166.07015991210938,11900
2022-05-04,166.0,171.6199951171875,163.6199951171875,170.94000244140625,170.3350067138672,24400
2022-05-05,168.74000549316406,169.6999969482422,160.74000549316406,162.6199951171875,162.04444885253906,33500
2022-05-06,162.58999633789062,162.58999633789062,157.77999877929688,159.05999755859375,158.49703979492188,38900
2022-05-09,156.25,156.82000732421875,150.27999877929688,150.66000366210938,150.1267852783203,36100
2022-05-10,153.85000610351562,154.1199951171875,148.97999572753906,151.77999877929688,151.24281311035156,56000
2022-05-11,151.19000244140625,153.7100067138672,146.07000732421875,146.30999755859375,145.79217529296875,76700
2022-05-12,145.4600067138672,150.8800048828125,145.0,149.05999755859375,148.53244018554688,70000
2022-05-13,151.92999267578125,156.74000549316406,151.92999267578125,155.66000366210938,155.1090850830078,27500
2022-05-16,154.6300048828125,155.38999938964844,153.3000030517578,153.75,153.20584106445312,22800
2022-05-17,157.25,158.80999755859375,155.5,158.74000549316406,158.17819213867188,41100
2022-05-18,156.22000122070312,157.36000061035156,151.27000427246094,152.13999938964844,151.60153198242188,47200
2022-05-19,150.67999267578125,155.4199981689453,150.67999267578125,153.57000732421875,153.0264892578125,42200
2022-05-20,155.9199981689453,155.9199981689453,149.22000122070312,153.2899932861328,152.74746704101562,29900
2022-05-23,155.14999389648438,155.14999389648438,152.2899932861328,154.66000366210938,154.1126251220703,34900
2022-05-24,152.61000061035156,152.61000061035156,149.07000732421875,150.61000061035156,150.0769500732422,24200
2022-05-25,150.42999267578125,154.7100067138672,150.42999267578125,153.58999633789062,153.04640197753906,29700
2022-05-26,154.55999755859375,158.47000122070312,154.55999755859375,157.6300048828125,157.07211303710938,39300
2022-05-27,159.0399932861328,162.6199951171875,159.0399932861328,162.6199951171875,162.04444885253906,33500
2022-05-31,162.27000427246094,162.27000427246094,159.05999755859375,160.14999389648438,159.58319091796875,24400
2022-06-01,161.44000244140625,161.44000244140625,157.07000732421875,158.9199981689453,158.3575439453125,21100
2022-06-02,158.58999633789062,163.80999755859375,158.58999633789062,163.80999755859375,163.230224609375,26200
2022-06-03,161.72000122070312,162.9199981689453,161.00999450683594,162.22999572753906,161.65582275390625,11500
2022-06-06,163.60000610351562,163.60000610351562,161.3800048828125,162.41000366210938,161.83518981933594,13900
2022-06-07,160.6199951171875,165.13999938964844,160.6199951171875,164.9600067138672,164.3761749267578,9900
2022-06-08,164.02999877929688,165.0500030517578,162.52000427246094,162.9199981689453,162.3433837890625,8000
2022-06-09,161.88999938964844,162.3000030517578,159.30999755859375,159.4199981689453,158.85577392578125,14500
2022-06-10,156.2899932861328,157.16000366210938,153.5800018310547,154.42999267578125,153.8834228515625,16600
2022-06-13,149.17999267578125,150.50999450683594,145.85000610351562,146.4199981689453,145.9017791748047,71800
2022-06-14,147.35000610351562,147.35000610351562,144.74000549316406,146.11000061035156,145.59288024902344,28100
2022-06-15,147.4600067138672,149.72000122070312,146.17999267578125,148.52999877929688,148.0043182373047,30300
2022-06-16,144.64999389648438,144.64999389648438,140.3699951171875,141.30999755859375,140.80987548828125,36700
2022-06-17,142.0,144.8000030517578,142.0,143.83999633789062,143.33090209960938,25400
2022-06-21,146.6999969482422,147.9499969482422,145.3800048828125,146.4600067138672,145.941650390625,112900
2022-06-22,144.5,147.8300018310547,143.72000122070312,146.97999572753906,146.45980834960938,25000
2022-06-23,147.64999389648438,151.0,146.91000366210938,150.63999938964844,150.10684204101562,45900
2022-06-24,152.38999938964844,155.63999938964844,152.38999938964844,155.6300048828125,155.0791778564453,50300
2022-06-27,156.5,157.30999755859375,154.86000061035156,156.44000244140625,155.88632202148438,42200
2022-06-28,157.16000366210938,158.05999755859375,152.82000732421875,152.82000732421875,152.2791290283203,81100
2022-06-29,153.3000030517578,153.3000030517578,149.97000122070312,151.27000427246094,150.87185668945312,25400
2022-06-30,148.83999633789062,151.85000610351562,147.8800048828125,150.02000427246094,149.62513732910156,26500
2022-07-01,150.2899932861328,151.99000549316406,148.39999389648438,151.25,150.85189819335938,23700
2022-07-05,148.8800048828125,153.41000366210938,147.64999389648438,153.1999969482422,152.79676818847656,27200
2022-07-06,152.99000549316406,154.16000366210938,151.16000366210938,152.5,152.09860229492188,15600
2022-07-07,153.6999969482422,157.10000610351562,153.6999969482422,157.00999450683594,156.5967254638672,19400
2022-07-08,156.5500030517578,158.1699981689453,155.2100067138672,157.24000549316406,156.82614135742188,14600
2022-07-11,156.0399932861328,156.1699981689453,153.11000061035156,153.3699951171875,152.96630859375,26900
2022-07-12,152.74000549316406,153.6999969482422,151.8000030517578,152.13999938964844,151.7395477294922,11800
