Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.679999828338623,5.079999923706055,4.670000076293945,4.800000190734863,4.800000190734863,52800
2022-01-04,4.869999885559082,5.0,4.679999828338623,4.75,4.75,15500
2022-01-05,4.809999942779541,4.869999885559082,4.639999866485596,4.670000076293945,4.670000076293945,55300
2022-01-06,4.650000095367432,4.820000171661377,4.619999885559082,4.789999961853027,4.789999961853027,33900
2022-01-07,4.800000190734863,4.909999847412109,4.75,4.75,4.75,17800
2022-01-10,4.769999980926514,4.869999885559082,4.739999771118164,4.869999885559082,4.869999885559082,22300
2022-01-11,4.809999942779541,5.059999942779541,4.800000190734863,4.849999904632568,4.849999904632568,8400
2022-01-12,4.829999923706055,5.03000020980835,4.75,4.840000152587891,4.840000152587891,10600
2022-01-13,4.809999942779541,4.929999828338623,4.809999942779541,4.820000171661377,4.820000171661377,5200
2022-01-14,4.940000057220459,5.019999980926514,4.75,4.75,4.75,9200
2022-01-18,4.75,4.840000152587891,4.679999828338623,4.760000228881836,4.760000228881836,64800
2022-01-19,4.78000020980835,5.090000152587891,4.539999961853027,4.920000076293945,4.920000076293945,11300
2022-01-20,5.0,5.0,4.679999828338623,4.71999979019165,4.71999979019165,17200
2022-01-21,4.659999847412109,4.659999847412109,4.519999980926514,4.639999866485596,4.639999866485596,24100
2022-01-24,4.519999980926514,4.619999885559082,4.400000095367432,4.519999980926514,4.519999980926514,31000
2022-01-25,4.440000057220459,4.599999904632568,4.389999866485596,4.440000057220459,4.440000057220459,18700
2022-01-26,4.519999980926514,4.679999828338623,4.389999866485596,4.409999847412109,4.409999847412109,10800
2022-01-27,4.409999847412109,4.440000057220459,4.309999942779541,4.440000057220459,4.440000057220459,13900
2022-01-28,4.360000133514404,4.440000057220459,4.360000133514404,4.400000095367432,4.400000095367432,7500
2022-01-31,4.400000095367432,5.0,4.400000095367432,5.0,5.0,21200
2022-02-01,5.019999980926514,5.050000190734863,4.710000038146973,4.760000228881836,4.760000228881836,10400
2022-02-02,4.800000190734863,5.119999885559082,4.800000190734863,4.889999866485596,4.889999866485596,2800
2022-02-03,4.96999979019165,5.090000152587891,4.699999809265137,4.710000038146973,4.710000038146973,8300
2022-02-04,4.800000190734863,4.929999828338623,4.699999809265137,4.71999979019165,4.71999979019165,9600
2022-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,7500
2022-02-08,4.699999809265137,4.789999961853027,4.699999809265137,4.699999809265137,4.699999809265137,6800
2022-02-09,4.699999809265137,4.800000190734863,4.679999828338623,4.78000020980835,4.78000020980835,22300
2022-02-10,4.670000076293945,4.789999961853027,4.650000095367432,4.699999809265137,4.699999809265137,6100
2022-02-11,4.71999979019165,4.760000228881836,4.699999809265137,4.760000228881836,4.760000228881836,12600
2022-02-14,4.78000020980835,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,10300
2022-02-15,4.800000190734863,5.039999961853027,4.690000057220459,4.820000171661377,4.820000171661377,6800
2022-02-16,4.789999961853027,4.929999828338623,4.760000228881836,4.829999923706055,4.829999923706055,6100
2022-02-17,4.760000228881836,5.0,4.760000228881836,4.949999809265137,4.949999809265137,3200
2022-02-18,4.869999885559082,4.989999771118164,4.869999885559082,4.980000019073486,4.980000019073486,6700
2022-02-22,4.980000019073486,4.980000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4600
2022-02-23,4.730000019073486,4.730000019073486,4.639999866485596,4.639999866485596,4.639999866485596,4100
2022-02-24,4.5,4.889999866485596,4.5,4.849999904632568,4.849999904632568,30000
2022-02-25,4.849999904632568,4.949999809265137,4.659999847412109,4.900000095367432,4.900000095367432,26200
2022-02-28,4.880000114440918,4.989999771118164,4.800000190734863,4.809999942779541,4.809999942779541,8500
2022-03-01,4.960000038146973,4.960000038146973,4.75,4.75,4.75,25800
2022-03-02,4.769999980926514,4.789999961853027,4.599999904632568,4.670000076293945,4.670000076293945,17000
