Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,83.05543518066406,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,83.6801986694336,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,85.5064468383789,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,85.54489135742188,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,85.7947998046875,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,87.92861938476562,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,87.42880249023438,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,88.92823791503906,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,88.44764709472656,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,88.95707702636719,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,90.7798843383789,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,93.49948120117188,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,92.60269927978516,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,93.38251495361328,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,95.90715789794922,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,97.11585998535156,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,100.70299530029297,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,99.76721954345703,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,97.47652435302734,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,99.47479248046875,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,99.85494995117188,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,100.97592163085938,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,101.86296844482422,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,106.24940490722656,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,106.98048400878906,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,106.7367935180664,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,108.55960845947266,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,108.38414764404297,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,108.74481201171875,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,107.46786499023438,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,104.9237289428711,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,105.30388641357422,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,101.4925537109375,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,100.77122497558594,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,99.95243072509766,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,99.39681243896484,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,102.05791473388672,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,102.41858673095703,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,104.76777648925781,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,104.22189331054688,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,103.25688171386719,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,102.14564514160156,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,103.08142852783203,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,101.87271881103516,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,100.9661865234375,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,101.560791015625,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,100.4203109741211,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,100.32283020019531,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,99.21160125732422,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,99.65999603271484,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,101.6387710571289,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,100.81021881103516,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,100.36183166503906,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,100.65425872802734,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,98.77296447753906,9783800
