Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,85860
2022-01-04,9.199999809265137,9.380000114440918,9.100000381469727,9.180000305175781,9.180000305175781,147450
2022-01-05,9.100000381469727,9.550000190734863,9.100000381469727,9.25,9.25,233950
2022-01-06,9.100000381469727,9.300000190734863,8.920000076293945,9.100000381469727,9.100000381469727,187430
2022-01-07,8.979999542236328,9.079999923706055,8.899999618530273,9.079999923706055,9.079999923706055,115520
2022-01-10,8.930000305175781,9.029999732971191,8.850000381469727,8.989999771118164,8.989999771118164,157690
2022-01-11,9.0,9.329999923706055,8.899999618530273,9.270000457763672,9.270000457763672,124470
2022-01-12,9.300000190734863,9.479999542236328,9.149999618530273,9.3100004196167,9.3100004196167,131190
2022-01-13,9.100000381469727,9.479999542236328,9.100000381469727,9.220000267028809,9.220000267028809,68870
2022-01-14,9.100000381469727,9.279999732971191,8.90999984741211,9.130000114440918,9.130000114440918,98660
2022-01-18,8.899999618530273,9.399999618530273,8.899999618530273,9.399999618530273,9.399999618530273,120340
2022-01-19,9.300000190734863,10.199999809265137,9.300000190734863,9.829999923706055,9.829999923706055,275910
2022-01-20,10.0,10.199999809265137,9.600000381469727,9.779999732971191,9.779999732971191,237500
2022-01-21,9.760000228881836,9.800000190734863,9.300000190734863,9.520000457763672,9.520000457763672,152080
2022-01-24,9.5,9.59000015258789,8.899999618530273,9.199999809265137,9.199999809265137,164560
2022-01-25,9.279999732971191,9.600000381469727,9.050000190734863,9.300000190734863,9.300000190734863,108980
2022-01-26,9.300000190734863,9.5,8.899999618530273,9.069999694824219,9.069999694824219,174130
2022-01-27,8.899999618530273,9.069999694824219,8.369999885559082,8.5,8.5,306630
2022-01-28,8.399999618530273,8.5,8.100000381469727,8.199999809265137,8.199999809265137,172440
2022-01-31,8.25,8.569999694824219,8.100000381469727,8.520000457763672,8.520000457763672,143750
2022-02-01,8.65999984741211,8.869999885559082,8.5,8.619999885559082,8.619999885559082,103430
2022-02-02,8.619999885559082,8.729999542236328,8.430000305175781,8.449999809265137,8.449999809265137,76830
2022-02-03,8.449999809265137,8.5,8.119999885559082,8.199999809265137,8.199999809265137,109750
2022-02-04,8.199999809265137,8.4399995803833,8.100000381469727,8.4399995803833,8.4399995803833,94090
2022-02-07,8.399999618530273,8.710000038146973,8.300000190734863,8.520000457763672,8.520000457763672,80060
2022-02-08,8.5,8.800000190734863,8.430000305175781,8.800000190734863,8.800000190734863,87820
2022-02-09,8.739999771118164,8.850000381469727,8.520000457763672,8.800000190734863,8.800000190734863,92420
2022-02-10,8.399999618530273,8.770000457763672,8.210000038146973,8.59000015258789,8.59000015258789,144730
2022-02-11,8.25,9.0,8.25,8.890000343322754,8.890000343322754,347160
2022-02-14,8.890000343322754,9.0,8.529999732971191,8.550000190734863,8.550000190734863,219800
2022-02-15,8.5,8.539999961853027,8.210000038146973,8.25,8.25,215250
2022-02-16,8.399999618530273,8.460000038146973,8.25,8.380000114440918,8.380000114440918,136240
2022-02-17,8.699999809265137,8.699999809265137,8.350000381469727,8.420000076293945,8.420000076293945,356050
2022-02-18,8.319999694824219,8.420000076293945,8.020000457763672,8.170000076293945,8.170000076293945,213520
2022-02-22,8.199999809265137,8.25,7.519999980926514,7.550000190734863,7.550000190734863,309470
2022-02-23,7.760000228881836,7.889999866485596,7.53000020980835,7.849999904632568,7.849999904632568,304030
2022-02-24,8.100000381469727,8.100000381469727,7.46999979019165,7.630000114440918,7.630000114440918,257950
2022-02-25,7.599999904632568,7.800000190734863,7.449999809265137,7.699999809265137,7.699999809265137,151130
2022-02-28,7.800000190734863,7.949999809265137,7.409999847412109,7.920000076293945,7.920000076293945,331930
2022-03-01,7.699999809265137,8.199999809265137,7.599999904632568,7.710000038146973,7.710000038146973,276490
2022-03-02,7.800000190734863,7.900000095367432,7.550000190734863,7.739999771118164,7.739999771118164,194870
2022-03-03,7.760000228881836,7.760000228881836,7.300000190734863,7.300000190734863,7.300000190734863,275560
2022-03-04,7.5,8.289999961853027,7.429999828338623,8.0,8.0,497710
2022-03-07,8.800000190734863,8.899999618530273,8.300000190734863,8.649999618530273,8.649999618530273,566150
2022-03-08,9.0,9.779999732971191,8.84000015258789,9.350000381469727,9.350000381469727,715240
2022-03-09,8.899999618530273,9.0600004196167,8.640000343322754,8.869999885559082,8.869999885559082,251230
2022-03-10,9.0,9.350000381469727,8.84000015258789,9.050000190734863,9.050000190734863,253260
2022-03-11,8.899999618530273,9.039999961853027,8.720000267028809,8.869999885559082,8.869999885559082,228240
2022-03-14,8.699999809265137,8.75,8.0,8.0,8.0,363250
2022-03-15,7.96999979019165,8.5,7.800000190734863,8.199999809265137,8.199999809265137,261660
2022-03-16,8.25,8.420000076293945,7.900000095367432,8.149999618530273,8.149999618530273,306960
2022-03-17,8.199999809265137,8.619999885559082,8.199999809265137,8.619999885559082,8.619999885559082,300930
2022-03-18,8.510000228881836,8.800000190734863,8.270000457763672,8.760000228881836,8.760000228881836,1685410
2022-03-21,8.789999961853027,9.1899995803833,8.680000305175781,8.680000305175781,8.680000305175781,338620
2022-03-22,8.649999618530273,8.710000038146973,8.359999656677246,8.550000190734863,8.550000190734863,124330
2022-03-23,8.600000381469727,8.770000457763672,8.420000076293945,8.760000228881836,8.760000228881836,138190
2022-03-24,8.890000343322754,8.890000343322754,8.640000343322754,8.770000457763672,8.770000457763672,145820
2022-03-25,8.600000381469727,8.800000190734863,8.5,8.539999961853027,8.539999961853027,123460
2022-03-28,8.399999618530273,8.5,8.149999618530273,8.399999618530273,8.399999618530273,126890
2022-03-29,8.199999809265137,8.470000267028809,8.100000381469727,8.260000228881836,8.260000228881836,106090
2022-03-30,8.460000038146973,8.699999809265137,8.380000114440918,8.489999771118164,8.489999771118164,110390
2022-03-31,8.489999771118164,8.600000381469727,8.270000457763672,8.420000076293945,8.420000076293945,463980
2022-04-01,8.210000038146973,8.600000381469727,8.119999885559082,8.390000343322754,8.390000343322754,110120
2022-04-04,8.59000015258789,8.600000381469727,8.220000267028809,8.359999656677246,8.359999656677246,113610
