Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,162.85000610351562,164.24000549316406,160.89999389648438,161.27999877929688,158.37742614746094,173600
2022-01-04,162.6999969482422,165.8000030517578,162.3800048828125,163.57000732421875,160.62623596191406,212100
2022-01-05,165.11000061035156,170.74000549316406,164.0,166.75,163.74899291992188,295800
2022-01-06,168.07000732421875,168.07000732421875,163.85000610351562,165.49000549316406,162.5116729736328,230300
2022-01-07,166.85000610351562,167.27000427246094,164.19000244140625,166.52999877929688,163.532958984375,216200
2022-01-10,166.07000732421875,168.11000061035156,161.63999938964844,162.39999389648438,159.47726440429688,400800
2022-01-11,161.3699951171875,164.2899932861328,158.66000366210938,164.17999267578125,161.22523498535156,222500
2022-01-12,166.77000427246094,168.52999877929688,165.9199981689453,167.72000122070312,164.70155334472656,353800
2022-01-13,168.05999755859375,169.8800048828125,164.88999938964844,165.58999633789062,162.60986328125,254700
2022-01-14,163.92999267578125,166.64999389648438,163.88999938964844,166.3300018310547,163.33656311035156,169400
2022-01-18,164.7899932861328,164.7899932861328,161.97999572753906,163.89999389648438,160.95028686523438,190100
2022-01-19,168.10000610351562,168.10000610351562,162.66000366210938,163.6999969482422,160.75387573242188,269700
2022-01-20,163.11000061035156,166.50999450683594,160.5399932861328,160.72999572753906,157.8373260498047,358000
2022-01-21,159.8800048828125,159.8800048828125,150.41000366210938,150.83999633789062,148.1253204345703,445000
2022-01-24,148.05999755859375,153.0399932861328,146.24000549316406,152.2100067138672,149.47067260742188,451500
2022-01-25,149.77999877929688,152.3000030517578,145.7899932861328,151.52000427246094,148.7930908203125,413400
2022-01-26,153.17999267578125,154.7899932861328,147.75,149.05999755859375,146.3773651123047,476200
2022-01-27,150.9499969482422,154.0,148.99000549316406,150.60000610351562,147.8896484375,421900
2022-01-28,152.58999633789062,152.58999633789062,147.8000030517578,151.58999633789062,148.86184692382812,398300
2022-01-31,151.94000244140625,153.07000732421875,150.6300048828125,152.8800048828125,150.12863159179688,539200
2022-02-01,155.11000061035156,159.24000549316406,154.22999572753906,158.4600067138672,155.6082000732422,277600
2022-02-02,158.16000366210938,161.2100067138672,157.27000427246094,160.0500030517578,157.16957092285156,325800
2022-02-03,159.77000427246094,162.4600067138672,157.97000122070312,159.75,156.87496948242188,160400
2022-02-04,158.77999877929688,161.24000549316406,156.05999755859375,156.13999938964844,153.32994079589844,299800
2022-02-07,157.25,157.25,153.0399932861328,154.0399932861328,151.26773071289062,428900
2022-02-08,155.14999389648438,159.1300048828125,154.77000427246094,159.00999450683594,156.14830017089844,526100
2022-02-09,159.77000427246094,164.1199951171875,158.1999969482422,163.14999389648438,160.2137908935547,250200
2022-02-10,160.57000732421875,165.4600067138672,160.22999572753906,160.8699951171875,157.9748077392578,222800
2022-02-11,159.3300018310547,163.19000244140625,158.3699951171875,160.8699951171875,157.9748077392578,270500
2022-02-14,161.5399932861328,162.88999938964844,159.57000732421875,161.85000610351562,158.9371795654297,337500
2022-02-15,162.99000549316406,167.5500030517578,160.91000366210938,166.6999969482422,163.69989013671875,344800
2022-02-16,166.89999389648438,169.39999389648438,166.02999877929688,168.1999969482422,165.17288208007812,304200
2022-02-17,172.75999450683594,180.08999633789062,172.75999450683594,173.74000549316406,170.6132049560547,658900
2022-02-18,173.25999450683594,176.39999389648438,172.0,174.9499969482422,171.80140686035156,465700
2022-02-22,177.24000549316406,180.00999450683594,174.6300048828125,174.64999389648438,171.50680541992188,560800
2022-02-23,175.5500030517578,176.9199981689453,172.22000122070312,172.6699981689453,169.56243896484375,393100
2022-02-24,167.77999877929688,173.49000549316406,165.7899932861328,172.97999572753906,169.86685180664062,398000
2022-02-25,174.66000366210938,183.57000732421875,174.64999389648438,183.4199981689453,180.11898803710938,562600
2022-02-28,181.7899932861328,191.14999389648438,181.6199951171875,190.8699951171875,187.43490600585938,1044300
2022-03-01,190.7899932861328,194.91000366210938,182.69000244140625,187.17999267578125,183.81130981445312,646700
2022-03-02,188.30999755859375,191.0,185.99000549316406,189.2100067138672,185.80477905273438,543700
2022-03-03,190.80999755859375,192.02999877929688,185.35000610351562,190.02999877929688,186.6100311279297,584700
2022-03-04,188.8000030517578,189.47999572753906,184.30999755859375,188.86000061035156,185.46109008789062,396400
2022-03-07,188.86000061035156,191.64999389648438,183.38999938964844,184.69000244140625,181.36611938476562,476200
2022-03-08,183.27999877929688,185.4199981689453,178.6199951171875,182.00999450683594,178.73434448242188,444200
2022-03-09,182.77000427246094,190.3800048828125,181.1999969482422,189.00999450683594,185.60838317871094,534800
2022-03-10,187.63999938964844,190.13999938964844,183.64999389648438,188.27000427246094,185.74156188964844,429200
