Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.300000190734863,13.640000343322754,13.199999809265137,13.5600004196167,13.5600004196167,27565
2022-01-04,13.65999984741211,13.899999618530273,12.84000015258789,12.899999618530273,12.899999618530273,24470
2022-01-05,12.819999694824219,13.260000228881836,12.399999618530273,12.420000076293945,12.420000076293945,28480
2022-01-06,12.399999618530273,12.600000381469727,11.800000190734863,12.140000343322754,12.140000343322754,18975
2022-01-07,12.300000190734863,12.600000381469727,11.800000190734863,12.020000457763672,12.020000457763672,22080
2022-01-10,11.920000076293945,11.979999542236328,11.300000190734863,11.520000457763672,11.520000457763672,23890
2022-01-11,11.600000381469727,12.100000381469727,11.5,11.640000343322754,11.640000343322754,24340
2022-01-12,11.800000190734863,12.0,11.239999771118164,11.460000038146973,11.460000038146973,19340
2022-01-13,11.600000381469727,11.600000381469727,10.819999694824219,10.9399995803833,10.9399995803833,26710
2022-01-14,10.800000190734863,10.920000076293945,10.460000038146973,10.84000015258789,10.84000015258789,15140
2022-01-18,10.800000190734863,10.800000190734863,10.0600004196167,10.079999923706055,10.079999923706055,25130
2022-01-19,10.199999809265137,10.359999656677246,9.760000228881836,9.880000114440918,9.880000114440918,36790
2022-01-20,11.220000267028809,12.319999694824219,10.199999809265137,10.479999542236328,10.479999542236328,579990
2022-01-21,10.300000190734863,10.380000114440918,8.9399995803833,9.039999961853027,9.039999961853027,146755
2022-01-24,8.399999618530273,8.920000076293945,7.800000190734863,8.819999694824219,8.819999694824219,93510
2022-01-25,8.800000190734863,9.260000228881836,8.020000457763672,8.819999694824219,8.819999694824219,78080
2022-01-26,8.859999656677246,9.4399995803833,8.520000457763672,8.600000381469727,8.600000381469727,28625
2022-01-27,8.800000190734863,9.0,8.079999923706055,8.199999809265137,8.199999809265137,49675
2022-01-28,8.180000305175781,9.399999618530273,8.0600004196167,8.359999656677246,8.359999656677246,39080
2022-01-31,9.020000457763672,14.859999656677246,9.0,13.0,13.0,1511020
2022-02-01,11.9399995803833,12.600000381469727,11.0,11.65999984741211,11.65999984741211,248680
2022-02-02,11.420000076293945,12.5,11.0,11.100000381469727,11.100000381469727,177040
2022-02-03,11.600000381469727,11.619999885559082,10.0,10.300000190734863,10.300000190734863,88895
2022-02-04,10.479999542236328,11.420000076293945,10.34000015258789,11.079999923706055,11.079999923706055,79740
2022-02-07,11.0600004196167,11.199999809265137,10.399999618530273,10.979999542236328,10.979999542236328,37910
2022-02-08,11.0,11.800000190734863,10.319999694824219,10.479999542236328,10.479999542236328,29120
2022-02-09,10.640000343322754,10.640000343322754,10.079999923706055,10.220000267028809,10.220000267028809,36050
2022-02-10,10.100000381469727,10.359999656677246,9.65999984741211,9.859999656677246,9.859999656677246,49610
2022-02-11,9.760000228881836,10.199999809265137,9.520000457763672,9.899999618530273,9.899999618530273,29755
2022-02-14,9.899999618530273,10.0,9.199999809265137,9.359999656677246,9.359999656677246,28525
2022-02-15,9.479999542236328,10.0,9.460000038146973,9.899999618530273,9.899999618530273,23940
2022-02-16,10.0,10.479999542236328,9.899999618530273,10.34000015258789,10.34000015258789,25200
2022-02-17,10.399999618530273,10.579999923706055,9.899999618530273,10.100000381469727,10.100000381469727,19575
2022-02-18,9.260000228881836,10.199999809265137,9.260000228881836,9.579999923706055,9.579999923706055,21040
2022-02-22,9.579999923706055,9.800000190734863,9.180000305175781,9.520000457763672,9.520000457763672,19860
2022-02-23,9.800000190734863,9.979999542236328,9.399999618530273,9.539999961853027,9.539999961853027,16130
2022-02-24,8.479999542236328,9.600000381469727,8.479999542236328,9.039999961853027,9.039999961853027,49750
2022-02-25,9.0,10.399999618530273,8.899999618530273,10.380000114440918,10.380000114440918,22045
2022-02-28,10.319999694824219,10.319999694824219,9.640000343322754,9.699999809265137,9.699999809265137,18220
2022-03-01,9.180000305175781,10.0,9.180000305175781,9.399999618530273,9.399999618530273,25885
2022-03-02,9.399999618530273,9.800000190734863,9.020000457763672,9.300000190734863,9.300000190734863,30050
2022-03-03,9.300000190734863,9.399999618530273,9.0,9.100000381469727,9.100000381469727,10475
2022-03-04,9.0,9.180000305175781,8.600000381469727,9.020000457763672,9.020000457763672,15180
2022-03-07,8.779999732971191,8.800000190734863,8.399999618530273,8.600000381469727,8.600000381469727,26875
2022-03-08,8.84000015258789,9.0,8.220000267028809,8.800000190734863,8.800000190734863,13645
2022-03-09,9.0,9.819999694824219,8.819999694824219,9.399999618530273,9.399999618530273,21265
2022-03-10,9.899999618530273,10.199999809265137,9.420000076293945,9.779999732971191,9.779999732971191,29040
2022-03-11,10.0,10.199999809265137,9.199999809265137,9.5,9.5,16225
2022-03-14,10.0,10.0,8.65999984741211,8.800000190734863,8.800000190734863,24055
2022-03-15,8.640000343322754,10.0,8.239999771118164,9.079999923706055,9.079999923706055,23930
2022-03-16,9.199999809265137,9.800000190734863,9.199999809265137,9.600000381469727,9.600000381469727,8410
2022-03-17,9.600000381469727,11.0,9.600000381469727,10.5,10.5,27465
2022-03-18,10.420000076293945,11.680000305175781,10.199999809265137,10.600000381469727,10.600000381469727,24960
2022-03-21,10.979999542236328,11.300000190734863,10.359999656677246,11.15999984741211,11.15999984741211,25135
2022-03-22,10.819999694824219,11.399999618530273,10.640000343322754,11.140000343322754,11.140000343322754,10310
2022-03-23,11.0,11.199999809265137,10.239999771118164,10.600000381469727,10.600000381469727,15725
2022-03-24,11.140000343322754,11.140000343322754,10.039999961853027,10.399999618530273,10.399999618530273,17950
2022-03-25,10.460000038146973,11.260000228881836,10.199999809265137,10.600000381469727,10.600000381469727,22135
2022-03-28,11.199999809265137,13.199999809265137,11.0,12.600000381469727,12.600000381469727,102170
2022-03-29,12.800000190734863,13.380000114440918,11.84000015258789,11.960000038146973,11.960000038146973,110410
2022-03-30,7.980000019073486,8.640000343322754,7.78000020980835,7.78000020980835,7.78000020980835,892900
2022-03-31,8.020000457763672,8.180000305175781,7.300000190734863,8.079999923706055,8.079999923706055,450125
2022-04-01,7.400000095367432,7.599999904632568,7.0,7.340000152587891,7.340000152587891,258045
2022-04-04,7.420000076293945,7.440000057220459,7.019999980926514,7.139999866485596,7.139999866485596,174400
2022-04-05,7.199999809265137,7.199999809265137,6.699999809265137,6.860000133514404,6.860000133514404,199900
2022-04-06,7.0,7.0,6.360000133514404,6.800000190734863,6.800000190734863,190865
2022-04-07,6.78000020980835,6.800000190734863,6.5,6.599999904632568,6.599999904632568,60925
2022-04-08,6.639999866485596,6.699999809265137,6.320000171661377,6.460000038146973,6.460000038146973,80385
2022-04-11,6.440000057220459,6.980000019073486,6.320000171661377,6.880000114440918,6.880000114440918,140290
2022-04-12,6.800000190734863,7.360000133514404,6.599999904632568,7.139999866485596,7.139999866485596,195250
2022-04-13,6.900000095367432,7.360000133514404,6.639999866485596,6.78000020980835,6.78000020980835,113775
2022-04-14,6.78000020980835,6.78000020980835,6.199999809265137,6.199999809265137,6.199999809265137,143695
2022-04-18,6.199999809265137,6.559999942779541,6.0,6.559999942779541,6.559999942779541,134670
2022-04-19,6.599999904632568,7.340000152587891,6.21999979019165,7.199999809265137,7.199999809265137,181005
2022-04-20,6.820000171661377,7.159999847412109,6.579999923706055,6.800000190734863,6.800000190734863,287190
2022-04-21,7.380000114440918,7.960000038146973,6.880000114440918,7.119999885559082,7.119999885559082,1183550
2022-04-22,6.78000020980835,7.079999923706055,6.199999809265137,6.360000133514404,6.360000133514404,268995
2022-04-25,6.300000190734863,6.400000095367432,5.260000228881836,5.5,5.5,275315
2022-04-26,5.599999904632568,5.599999904632568,5.019999980926514,5.039999961853027,5.039999961853027,106430
2022-04-27,5.039999961853027,5.300000190734863,5.0,5.0,5.0,67535
2022-04-28,5.0,5.420000076293945,5.0,5.320000171661377,5.320000171661377,117330
2022-04-29,5.260000228881836,5.380000114440918,4.599999904632568,4.920000076293945,4.920000076293945,140940
2022-05-02,5.039999961853027,5.159999847412109,4.880000114440918,5.059999942779541,5.059999942779541,79025
2022-05-03,5.0,5.199999809265137,4.820000171661377,4.980000019073486,4.980000019073486,88355
2022-05-04,5.0,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,104170
2022-05-05,5.28000020980835,5.28000020980835,4.679999828338623,4.800000190734863,4.800000190734863,161520
2022-05-06,4.639999866485596,4.880000114440918,4.599999904632568,4.739999771118164,4.739999771118164,68955
2022-05-09,4.679999828338623,4.800000190734863,4.019999980926514,4.019999980926514,4.019999980926514,159280
2022-05-10,4.360000133514404,4.380000114440918,4.019999980926514,4.099999904632568,4.099999904632568,101195
2022-05-11,4.179999828338623,4.28000020980835,3.140000104904175,3.200000047683716,3.200000047683716,395400
2022-05-12,3.180000066757202,3.5199999809265137,3.0799999237060547,3.2200000286102295,3.2200000286102295,296210
2022-05-13,4.0,4.599999904632568,3.5199999809265137,4.599999904632568,4.599999904632568,1023540
2022-05-16,3.759999990463257,4.539999961853027,3.7200000286102295,4.300000190734863,4.300000190734863,169105
2022-05-17,4.539999961853027,4.599999904632568,4.039999961853027,4.380000114440918,4.380000114440918,190860
2022-05-18,4.320000171661377,4.380000114440918,3.859999895095825,3.859999895095825,3.859999895095825,76965
2022-05-19,3.640000104904175,4.300000190734863,3.640000104904175,4.159999847412109,4.159999847412109,168080
2022-05-20,4.199999809265137,4.699999809265137,4.099999904632568,4.639999866485596,4.639999866485596,107865
2022-05-23,4.400000095367432,4.699999809265137,4.300000190734863,4.440000057220459,4.440000057220459,80050
2022-05-24,4.599999904632568,4.599999904632568,4.019999980926514,4.139999866485596,4.139999866485596,117850
2022-05-25,4.099999904632568,4.400000095367432,3.700000047683716,3.9200000762939453,3.9200000762939453,231470
2022-05-26,3.9200000762939453,4.139999866485596,3.7799999713897705,3.940000057220459,3.940000057220459,235670
2022-05-27,3.940000057220459,4.260000228881836,3.740000009536743,4.260000228881836,4.260000228881836,136575
2022-05-31,4.28000020980835,4.380000114440918,4.059999942779541,4.099999904632568,4.099999904632568,78185
2022-06-01,4.079999923706055,4.199999809265137,3.9000000953674316,3.9200000762939453,3.9200000762939453,52140
2022-06-02,3.9200000762939453,4.039999961853027,3.7799999713897705,3.9000000953674316,3.9000000953674316,44525
2022-06-03,4.059999942779541,4.119999885559082,3.859999895095825,3.9000000953674316,3.9000000953674316,76170
2022-06-06,3.9200000762939453,3.940000057220459,3.5399999618530273,3.819999933242798,3.819999933242798,81940
2022-06-07,4.139999866485596,4.5,3.759999990463257,4.0,4.0,346985
2022-06-08,4.0,4.760000228881836,3.9000000953674316,4.679999828338623,4.679999828338623,234645
2022-06-09,4.679999828338623,5.0,4.400000095367432,4.78000020980835,4.78000020980835,181050
2022-06-10,4.820000171661377,4.980000019073486,4.420000076293945,4.800000190734863,4.800000190734863,159280
2022-06-13,4.400000095367432,4.539999961853027,3.9200000762939453,4.019999980926514,4.019999980926514,83220
2022-06-14,4.059999942779541,4.179999828338623,2.7799999713897705,2.7799999713897705,2.7799999713897705,315450
2022-06-15,2.4600000381469727,2.809999942779541,2.3429999351501465,2.75,2.75,346200
2022-06-16,2.549999952316284,2.7200000286102295,2.309999942779541,2.5799999237060547,2.5799999237060547,404400
2022-06-17,2.569999933242798,2.8499999046325684,2.569999933242798,2.700000047683716,2.700000047683716,185000
2022-06-21,2.7300000190734863,2.8299999237060547,2.4049999713897705,2.4200000762939453,2.4200000762939453,264800
2022-06-22,2.4100000858306885,2.5,2.372999906539917,2.4100000858306885,2.4100000858306885,94400
2022-06-23,2.369999885559082,2.609999895095825,2.369999885559082,2.5899999141693115,2.5899999141693115,108300
2022-06-24,2.640000104904175,2.740999937057495,2.5399999618530273,2.5999999046325684,2.5999999046325684,96900
2022-06-27,2.6600000858306885,2.9000000953674316,2.640000104904175,2.869999885559082,2.869999885559082,66500
2022-06-28,2.8499999046325684,2.990000009536743,2.759999990463257,2.859999895095825,2.859999895095825,51800
2022-06-29,2.8499999046325684,2.890000104904175,2.5199999809265137,2.549999952316284,2.549999952316284,107100
2022-06-30,2.5,2.5899999141693115,2.390000104904175,2.4600000381469727,2.4600000381469727,47500
2022-07-01,2.5,2.566999912261963,2.4100000858306885,2.4200000762939453,2.4200000762939453,45800
2022-07-05,2.4000000953674316,2.6500000953674316,2.299999952316284,2.559999942779541,2.559999942779541,86600
2022-07-06,2.609999895095825,2.700000047683716,2.569999933242798,2.5999999046325684,2.5999999046325684,50300
2022-07-07,2.6700000762939453,2.6700000762939453,2.509999990463257,2.6600000858306885,2.6600000858306885,63500
2022-07-08,2.5899999141693115,2.759999990463257,2.562000036239624,2.759999990463257,2.759999990463257,27100
2022-07-11,2.7799999713897705,2.9800000190734863,2.740000009536743,2.8299999237060547,2.8299999237060547,116800
2022-07-12,2.819999933242798,2.8499999046325684,2.759999990463257,2.8399999141693115,2.8399999141693115,21900
2022-07-13,2.819999933242798,2.990000009536743,2.6670000553131104,2.700000047683716,2.700000047683716,238000
2022-07-14,2.549999952316284,2.690000057220459,2.4749999046325684,2.609999895095825,2.609999895095825,228200
2022-07-15,2.609999895095825,2.6600000858306885,2.5199999809265137,2.609999895095825,2.609999895095825,74700
2022-07-18,2.6600000858306885,2.6600000858306885,2.5,2.5899999141693115,2.5899999141693115,100700
2022-07-19,2.5799999237060547,2.9200000762939453,2.5799999237060547,2.7899999618530273,2.7899999618530273,51900
2022-07-20,2.828000068664551,3.5899999141693115,2.828000068664551,3.440000057220459,3.440000057220459,379100
2022-07-21,3.509999990463257,3.5899999141693115,3.200000047683716,3.319999933242798,3.319999933242798,178700
2022-07-22,3.309999942779541,3.309999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,88200
2022-07-25,3.0299999713897705,3.200000047683716,2.946000099182129,3.180000066757202,3.180000066757202,36700
2022-07-26,3.140000104904175,3.3989999294281006,3.0,3.2799999713897705,3.2799999713897705,67700
2022-07-27,3.25,3.25,3.059999942779541,3.1500000953674316,3.1500000953674316,58200
2022-07-28,3.1700000762939453,3.200000047683716,3.049999952316284,3.190000057220459,3.190000057220459,43100
