Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.41000366210938,69.12000274658203,67.66000366210938,68.87000274658203,66.28243255615234,114000
2022-01-04,69.05000305175781,70.66999816894531,69.05000305175781,69.62000274658203,67.0042495727539,164100
2022-01-05,69.91000366210938,70.55000305175781,68.7300033569336,68.7300033569336,66.14769744873047,140300
2022-01-06,68.79000091552734,69.83999633789062,68.45999908447266,68.7300033569336,66.14769744873047,112600
2022-01-07,68.79000091552734,69.44000244140625,67.83999633789062,68.0199966430664,65.46437072753906,90400
2022-01-10,67.43000030517578,68.45999908447266,66.81999969482422,68.36000061035156,65.79159545898438,110800
2022-01-11,68.81999969482422,69.0,67.41999816894531,67.8499984741211,65.30074310302734,190700
2022-01-12,67.72000122070312,68.2300033569336,66.81999969482422,67.19000244140625,64.66554260253906,111400
2022-01-13,67.68000030517578,68.66000366210938,67.19999694824219,68.16000366210938,65.59910583496094,128300
2022-01-14,68.16000366210938,68.4000015258789,66.98999786376953,67.06999969482422,64.550048828125,147600
2022-01-18,67.05999755859375,67.13999938964844,65.45999908447266,65.97000122070312,63.49138641357422,166200
2022-01-19,65.81999969482422,67.18000030517578,65.55000305175781,66.4800033569336,63.98222351074219,149600
2022-01-20,67.05999755859375,67.30000305175781,65.4800033569336,65.69999694824219,63.23152542114258,113700
2022-01-21,65.79000091552734,67.87999725341797,65.3499984741211,66.2699966430664,63.78010940551758,168100
2022-01-24,66.08999633789062,68.06999969482422,65.2300033569336,67.91999816894531,65.36812591552734,174900
2022-01-25,66.6500015258789,67.69000244140625,66.12999725341797,67.41000366210938,64.87728881835938,232300
2022-01-26,67.70999908447266,67.80000305175781,64.94000244140625,65.33000183105469,62.87543869018555,139400
2022-01-27,65.30000305175781,65.93000030517578,64.5999984741211,64.95999908447266,62.51933288574219,107000
2022-01-28,65.04000091552734,66.81999969482422,64.7300033569336,66.80000305175781,64.29020690917969,104500
2022-01-31,66.7300033569336,67.3499984741211,66.19999694824219,67.2300033569336,64.70405578613281,164100
2022-02-01,67.23999786376953,67.23999786376953,65.66000366210938,66.33999633789062,63.84748840332031,260900
2022-02-02,66.76000213623047,67.0,65.58000183105469,66.54000091552734,64.03997039794922,282700
2022-02-03,66.18000030517578,67.11000061035156,65.79000091552734,65.9000015258789,63.42401885986328,100000
2022-02-04,65.75,66.12999725341797,64.70999908447266,65.70999908447266,63.241153717041016,112600
2022-02-07,65.75,66.47000122070312,65.01000213623047,66.0,63.520259857177734,131600
2022-02-08,66.16999816894531,67.5999984741211,66.04000091552734,67.16000366210938,64.63668060302734,124700
2022-02-09,67.30000305175781,67.73999786376953,67.0,67.55999755859375,65.02164459228516,94100
2022-02-10,67.23999786376953,68.01000213623047,66.69999694824219,67.08999633789062,64.56929779052734,162800
2022-02-11,67.47000122070312,68.9000015258789,67.47000122070312,68.79000091552734,66.20543670654297,155800
2022-02-14,68.93000030517578,69.80000305175781,68.5199966430664,68.86000061035156,66.27279663085938,142100
2022-02-15,69.27999877929688,69.87999725341797,68.01000213623047,68.3499984741211,65.78196716308594,101800
2022-02-16,68.16000366210938,68.7699966430664,66.8499984741211,67.37999725341797,64.8484115600586,124200
