Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.380000114440918,5.429999828338623,5.329999923706055,5.429999828338623,5.066381931304932,971400
2022-01-04,5.429999828338623,5.590000152587891,5.409999847412109,5.460000038146973,5.09437370300293,1121400
2022-01-05,5.46999979019165,5.539999961853027,5.380000114440918,5.389999866485596,5.0290608406066895,835300
2022-01-06,5.460000038146973,5.519999980926514,5.409999847412109,5.480000019073486,5.113034248352051,672500
2022-01-07,5.5,5.579999923706055,5.480000019073486,5.559999942779541,5.187677383422852,1281500
2022-01-10,5.579999923706055,5.599999904632568,5.510000228881836,5.579999923706055,5.217598915100098,888600
2022-01-11,5.570000171661377,5.650000095367432,5.539999961853027,5.650000095367432,5.283052444458008,760000
2022-01-12,5.570000171661377,5.639999866485596,5.510000228881836,5.570000171661377,5.208248615264893,1313500
2022-01-13,5.610000133514404,5.860000133514404,5.579999923706055,5.739999771118164,5.3672075271606445,1314600
2022-01-14,5.710000038146973,5.820000171661377,5.690000057220459,5.800000190734863,5.42331075668335,713500
2022-01-18,5.75,5.78000020980835,5.590000152587891,5.679999828338623,5.3111042976379395,1495200
2022-01-19,5.820000171661377,5.900000095367432,5.769999980926514,5.829999923706055,5.451362609863281,901100
2022-01-20,5.809999942779541,5.849999904632568,5.75,5.769999980926514,5.395258903503418,911400
2022-01-21,5.849999904632568,5.96999979019165,5.78000020980835,5.789999961853027,5.413959980010986,1278600
2022-01-24,5.699999809265137,5.75,5.599999904632568,5.730000019073486,5.357856750488281,1210000
2022-01-25,5.829999923706055,6.159999847412109,5.789999961853027,6.139999866485596,5.7412285804748535,1785700
2022-01-26,6.130000114440918,6.199999809265137,6.059999942779541,6.139999866485596,5.7412285804748535,1416700
2022-01-27,6.400000095367432,6.5,6.230000019073486,6.25,5.844085216522217,2014600
2022-01-28,6.210000038146973,6.25,6.139999866485596,6.150000095367432,5.750579833984375,1051100
2022-01-31,6.099999904632568,6.269999980926514,6.079999923706055,6.269999980926514,5.862785816192627,942300
2022-02-01,6.21999979019165,6.300000190734863,6.199999809265137,6.25,5.844085216522217,1518800
2022-02-02,6.079999923706055,6.130000114440918,5.949999809265137,6.050000190734863,5.657073497772217,1715000
2022-02-03,5.960000038146973,6.110000133514404,5.900000095367432,6.059999942779541,5.666424751281738,1812600
2022-02-04,6.0,6.110000133514404,5.989999771118164,6.099999904632568,5.703826904296875,1063200
2022-02-07,6.090000152587891,6.21999979019165,6.090000152587891,6.170000076293945,5.769280433654785,750800
2022-02-08,6.130000114440918,6.190000057220459,6.079999923706055,6.159999847412109,5.759929656982422,686300
2022-02-09,6.070000171661377,6.110000133514404,5.980000019073486,6.059999942779541,5.666424751281738,1384900
2022-02-10,6.159999847412109,6.300000190734863,6.099999904632568,6.119999885559082,5.722527027130127,2075800
2022-02-11,6.159999847412109,6.320000171661377,6.019999980926514,6.079999923706055,5.829921245574951,1920900
2022-02-14,6.119999885559082,6.159999847412109,6.03000020980835,6.139999866485596,5.887453079223633,1822300
