Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.400001525878906,47.400001525878906,45.810001373291016,46.18000030517578,45.86305618286133,233000
2022-01-04,46.650001525878906,47.959999084472656,46.63999938964844,47.630001068115234,47.303104400634766,341600
2022-01-05,48.20000076293945,48.869998931884766,47.400001525878906,47.58000183105469,47.253448486328125,663100
2022-01-06,47.36000061035156,48.119998931884766,47.13999938964844,47.459999084472656,47.13426971435547,454000
2022-01-07,48.099998474121094,48.5099983215332,44.619998931884766,44.689998626708984,44.38328170776367,1094900
2022-01-10,44.599998474121094,44.599998474121094,41.189998626708984,41.52000045776367,41.23503875732422,721100
2022-01-11,41.25,41.52000045776367,40.5,40.81999969482422,40.53984069824219,500800
2022-01-12,41.150001525878906,41.400001525878906,40.220001220703125,40.81999969482422,40.53984069824219,570600
2022-01-13,40.900001525878906,41.79999923706055,40.54999923706055,41.2599983215332,40.97682189941406,592600
2022-01-14,40.7599983215332,43.22999954223633,40.7599983215332,43.220001220703125,42.923370361328125,494200
2022-01-18,43.279998779296875,43.279998779296875,41.97999954223633,42.13999938964844,41.85078430175781,337100
2022-01-19,42.459999084472656,42.58000183105469,40.59000015258789,41.11000061035156,40.82785415649414,339000
2022-01-20,41.04999923706055,41.36000061035156,39.06999969482422,39.119998931884766,38.85150909423828,637600
2022-01-21,38.84000015258789,39.25,37.70000076293945,37.72999954223633,37.47105026245117,393500
2022-01-24,36.95000076293945,39.25,36.189998626708984,39.11000061035156,38.84157943725586,959900
2022-01-25,38.52000045776367,39.72999954223633,37.9900016784668,39.34000015258789,39.06999969482422,416200
2022-01-26,39.41999816894531,40.2400016784668,38.29999923706055,38.83000183105469,38.83000183105469,327000
2022-01-27,39.209999084472656,39.459999084472656,37.689998626708984,38.029998779296875,38.029998779296875,335300
2022-01-28,37.95000076293945,38.81999969482422,37.310001373291016,38.79999923706055,38.79999923706055,306500
2022-01-31,38.900001525878906,40.41999816894531,38.5,40.36000061035156,40.36000061035156,456300
2022-02-01,40.689998626708984,40.90999984741211,39.77000045776367,40.790000915527344,40.790000915527344,307100
2022-02-02,40.66999816894531,40.90999984741211,39.83000183105469,40.7599983215332,40.7599983215332,302100
2022-02-03,40.41999816894531,41.20000076293945,40.08000183105469,41.119998931884766,41.119998931884766,299900
2022-02-04,40.90999984741211,41.27000045776367,40.150001525878906,40.29999923706055,40.29999923706055,352100
2022-02-07,39.97999954223633,41.439998626708984,39.939998626708984,40.9900016784668,40.9900016784668,307000
2022-02-08,41.290000915527344,42.619998931884766,41.150001525878906,42.4900016784668,42.4900016784668,305500
2022-02-09,42.83000183105469,42.900001525878906,41.900001525878906,42.099998474121094,42.099998474121094,350200
2022-02-10,41.470001220703125,42.470001220703125,41.099998474121094,41.63999938964844,41.63999938964844,363500
2022-02-11,41.66999816894531,42.18000030517578,40.540000915527344,41.15999984741211,41.15999984741211,315400
2022-02-14,41.25,41.81999969482422,40.709999084472656,41.70000076293945,41.70000076293945,382100
2022-02-15,42.04999923706055,43.0099983215332,42.04999923706055,42.849998474121094,42.849998474121094,302100
2022-02-16,42.88999938964844,44.400001525878906,42.86000061035156,44.349998474121094,44.349998474121094,320800
2022-02-17,43.75,44.16999816894531,42.9900016784668,43.13999938964844,43.13999938964844,330400
2022-02-18,42.810001373291016,43.779998779296875,42.59000015258789,43.25,43.25,212100
2022-02-22,42.810001373291016,43.470001220703125,42.47999954223633,42.619998931884766,42.619998931884766,236100
2022-02-23,43.15999984741211,43.15999984741211,42.36000061035156,42.619998931884766,42.619998931884766,383400
2022-02-24,41.529998779296875,43.439998626708984,41.41999816894531,43.400001525878906,43.400001525878906,514700
2022-02-25,43.66999816894531,44.369998931884766,43.31999969482422,44.060001373291016,44.060001373291016,207700
2022-02-28,43.41999816894531,44.59000015258789,43.279998779296875,44.43000030517578,44.43000030517578,479100
2022-03-01,44.27000045776367,44.4900016784668,42.36000061035156,43.290000915527344,43.290000915527344,329200
2022-03-02,43.61000061035156,45.58000183105469,43.61000061035156,45.52000045776367,45.52000045776367,290500
2022-03-03,45.810001373291016,46.599998474121094,45.380001068115234,46.54999923706055,46.54999923706055,330000
2022-03-04,45.75,48.31999969482422,45.439998626708984,48.2599983215332,48.2599983215332,417300
2022-03-07,48.189998626708984,48.970001220703125,47.20000076293945,47.90999984741211,47.90999984741211,655600
2022-03-08,48.2400016784668,51.27000045776367,48.040000915527344,50.08000183105469,50.08000183105469,750300
2022-03-09,50.380001068115234,50.91999816894531,49.220001220703125,49.630001068115234,49.630001068115234,372800
2022-03-10,49.11000061035156,50.61000061035156,49.02000045776367,50.459999084472656,50.459999084472656,441200
2022-03-11,50.52000045776367,51.88999938964844,50.380001068115234,51.2400016784668,51.2400016784668,668300
2022-03-14,51.34000015258789,51.97999954223633,50.130001068115234,50.369998931884766,50.369998931884766,365700
2022-03-15,50.72999954223633,51.040000915527344,49.349998474121094,49.810001373291016,49.810001373291016,365000
2022-03-16,49.91999816894531,50.52000045776367,49.119998931884766,50.36000061035156,50.36000061035156,243200
2022-03-17,49.650001525878906,51.18000030517578,49.279998779296875,50.529998779296875,50.529998779296875,271500
2022-03-18,50.720001220703125,51.59000015258789,50.099998474121094,51.38999938964844,51.38999938964844,455100
2022-03-21,51.84000015258789,52.5099983215332,51.54999923706055,52.20000076293945,52.20000076293945,196400
2022-03-22,52.290000915527344,53.0099983215332,51.54999923706055,51.91999816894531,51.91999816894531,215400
2022-03-23,51.630001068115234,52.150001525878906,51.220001220703125,51.380001068115234,51.380001068115234,228300
2022-03-24,51.400001525878906,51.68000030517578,51.060001373291016,51.20000076293945,51.20000076293945,196300
2022-03-25,51.33000183105469,53.459999084472656,51.33000183105469,53.400001525878906,53.400001525878906,398300
2022-03-28,52.790000915527344,53.400001525878906,51.779998779296875,52.29999923706055,52.29999923706055,251400
2022-03-29,52.45000076293945,53.220001220703125,52.18000030517578,52.709999084472656,52.709999084472656,258900
2022-03-30,52.5,53.11000061035156,52.209999084472656,52.34000015258789,52.34000015258789,172500
2022-03-31,52.22999954223633,52.79999923706055,51.29999923706055,51.5099983215332,51.5099983215332,354200
2022-04-01,51.65999984741211,52.099998474121094,50.380001068115234,50.849998474121094,50.849998474121094,327600
2022-04-04,50.84000015258789,50.84000015258789,48.88999938964844,49.47999954223633,49.47999954223633,500500
2022-04-05,49.90999984741211,50.11000061035156,46.650001525878906,46.900001525878906,46.900001525878906,716900
2022-04-06,47.150001525878906,47.75,44.7400016784668,44.75,44.75,780200
2022-04-07,44.31999969482422,44.709999084472656,42.31999969482422,43.540000915527344,43.540000915527344,797300
2022-04-08,43.68000030517578,44.459999084472656,42.810001373291016,44.06999969482422,44.06999969482422,501800
2022-04-11,43.790000915527344,45.20000076293945,43.59000015258789,44.77000045776367,44.77000045776367,452700
2022-04-12,45.04999923706055,45.619998931884766,44.5,44.779998779296875,44.779998779296875,317000
2022-04-13,44.630001068115234,45.54999923706055,44.630001068115234,45.5099983215332,45.5099983215332,339500
2022-04-14,45.720001220703125,45.97999954223633,44.72999954223633,45.22999954223633,45.22999954223633,209200
2022-04-18,45.0,45.40999984741211,44.09000015258789,44.22999954223633,44.22999954223633,342200
2022-04-19,44.5,45.0099983215332,44.189998626708984,44.810001373291016,44.810001373291016,350400
2022-04-20,45.119998931884766,45.88999938964844,44.91999816894531,44.959999084472656,44.959999084472656,391600
2022-04-21,45.720001220703125,45.720001220703125,43.849998474121094,44.13999938964844,44.13999938964844,325300
2022-04-22,43.83000183105469,44.09000015258789,43.15999984741211,43.61000061035156,43.61000061035156,465700
2022-04-25,43.0,44.189998626708984,42.439998626708984,44.11000061035156,44.11000061035156,436500
2022-04-26,43.880001068115234,44.369998931884766,43.119998931884766,43.25,43.25,376500
2022-04-27,43.33000183105469,43.81999969482422,42.34000015258789,43.220001220703125,43.220001220703125,494700
2022-04-28,43.209999084472656,44.11000061035156,42.52000045776367,43.849998474121094,43.849998474121094,299300
2022-04-29,43.47999954223633,43.970001220703125,42.5099983215332,42.709999084472656,42.709999084472656,422200
2022-05-02,42.91999816894531,43.09000015258789,41.18000030517578,41.7400016784668,41.7400016784668,292700
2022-05-03,41.66999816894531,43.02000045776367,41.279998779296875,42.650001525878906,42.650001525878906,309400
2022-05-04,43.06999969482422,44.4900016784668,42.790000915527344,44.400001525878906,44.400001525878906,348200
2022-05-05,44.029998779296875,44.220001220703125,42.810001373291016,43.220001220703125,43.220001220703125,240000
2022-05-06,43.33000183105469,43.63999938964844,41.7599983215332,42.2400016784668,42.2400016784668,254700
2022-05-09,41.540000915527344,41.84000015258789,40.369998931884766,40.540000915527344,40.540000915527344,313500
2022-05-10,40.849998474121094,41.349998474121094,39.790000915527344,40.95000076293945,40.95000076293945,384400
2022-05-11,41.619998931884766,41.849998474121094,40.59000015258789,40.66999816894531,40.66999816894531,323200
2022-05-12,40.4900016784668,40.72999954223633,39.58000183105469,40.650001525878906,40.650001525878906,440200
2022-05-13,41.08000183105469,41.880001068115234,40.58000183105469,41.290000915527344,41.290000915527344,353700
2022-05-16,41.4900016784668,42.52000045776367,41.119998931884766,42.02000045776367,42.02000045776367,260800
2022-05-17,42.7400016784668,44.209999084472656,42.33000183105469,44.16999816894531,44.16999816894531,283800
2022-05-18,44.41999816894531,44.70000076293945,42.560001373291016,42.65999984741211,42.65999984741211,375700
2022-05-19,41.97999954223633,42.40999984741211,40.29999923706055,40.689998626708984,40.689998626708984,507400
2022-05-20,40.84000015258789,41.0,39.2599983215332,39.90999984741211,39.90999984741211,573600
