Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.65999984741211,36.56999969482422,35.310001373291016,35.90999984741211,35.391212463378906,190000
2022-01-04,36.13999938964844,37.27000045776367,36.11000061035156,36.529998779296875,36.002254486083984,213800
2022-01-05,36.61000061035156,37.02000045776367,36.06999969482422,36.06999969482422,35.54890060424805,165700
2022-01-06,36.529998779296875,38.0,36.40999984741211,37.7400016784668,37.19477844238281,230000
2022-01-07,37.810001373291016,38.369998931884766,37.41999816894531,38.15999984741211,37.608707427978516,248300
2022-01-10,38.540000915527344,38.599998474121094,37.900001525878906,38.33000183105469,37.7762565612793,401800
2022-01-11,38.439998626708984,38.65999984741211,37.47999954223633,37.88999938964844,37.34260559082031,190700
2022-01-12,38.02000045776367,38.09000015258789,37.560001373291016,37.70000076293945,37.15535354614258,319600
2022-01-13,37.689998626708984,38.5,37.58000183105469,38.2599983215332,37.70726013183594,273700
2022-01-14,37.130001068115234,39.220001220703125,37.130001068115234,39.150001525878906,38.58440399169922,483900
2022-01-18,38.619998931884766,39.310001373291016,37.43000030517578,38.66999816894531,38.1113395690918,529900
2022-01-19,38.45000076293945,38.45000076293945,37.290000915527344,37.380001068115234,36.8399772644043,343500
2022-01-20,37.349998474121094,38.2599983215332,36.849998474121094,37.06999969482422,36.534454345703125,475100
2022-01-21,36.779998779296875,37.779998779296875,36.66999816894531,37.150001525878906,36.61330032348633,629300
2022-01-24,36.61000061035156,37.849998474121094,36.529998779296875,37.709999084472656,37.16520690917969,507300
2022-01-25,37.54999923706055,37.939998626708984,36.41999816894531,37.720001220703125,37.17506408691406,488900
2022-01-26,37.9900016784668,38.7400016784668,37.0099983215332,37.52000045776367,36.97795486450195,309900
2022-01-27,37.599998474121094,38.439998626708984,36.43000030517578,36.66999816894531,36.140228271484375,278100
2022-01-28,36.95000076293945,37.959999084472656,35.59000015258789,36.689998626708984,36.159942626953125,325500
2022-01-31,36.27000045776367,36.68000030517578,35.84000015258789,36.5,35.97269058227539,310300
2022-02-01,36.38999938964844,36.619998931884766,35.810001373291016,36.56999969482422,36.04167938232422,246300
2022-02-02,36.52000045776367,36.68000030517578,36.02000045776367,36.2599983215332,35.73615646362305,326500
2022-02-03,36.2599983215332,36.61000061035156,35.619998931884766,35.779998779296875,35.26308822631836,319800
2022-02-04,35.79999923706055,36.15999984741211,35.459999084472656,35.86000061035156,35.34193801879883,331700
2022-02-07,35.90999984741211,36.45000076293945,35.41999816894531,36.2400016784668,35.71644592285156,223000
2022-02-08,37.16999816894531,38.0099983215332,36.2400016784668,37.810001373291016,37.263763427734375,579300
2022-02-09,37.689998626708984,37.970001220703125,36.97999954223633,37.41999816894531,36.879398345947266,371600
2022-02-10,37.40999984741211,37.880001068115234,37.06999969482422,37.25,36.711856842041016,285500
2022-02-11,37.15999984741211,38.0099983215332,36.689998626708984,36.97999954223633,36.44575500488281,370400
2022-02-14,37.16999816894531,37.38999938964844,36.66999816894531,37.0099983215332,36.475318908691406,308500
2022-02-15,37.349998474121094,37.95000076293945,37.15999984741211,37.68000030517578,37.135643005371094,324100
2022-02-16,37.61000061035156,38.060001373291016,37.029998779296875,37.90999984741211,37.36231994628906,162200
2022-02-17,37.56999969482422,37.599998474121094,36.61000061035156,36.77000045776367,36.23878860473633,175700
2022-02-18,36.439998626708984,37.31999969482422,36.439998626708984,37.209999084472656,36.672428131103516,253700
2022-02-22,37.209999084472656,37.54999923706055,36.86000061035156,37.130001068115234,36.59358596801758,231800
2022-02-23,37.29999923706055,37.61000061035156,36.15999984741211,36.43000030517578,35.90370178222656,246800
2022-02-24,35.34000015258789,35.63999938964844,34.529998779296875,35.5099983215332,34.99699020385742,289000
2022-02-25,35.86000061035156,37.15999984741211,35.86000061035156,36.79999923706055,36.26835632324219,562300
2022-02-28,36.34000015258789,36.79999923706055,36.18000030517578,36.650001525878906,36.12052536010742,574200
2022-03-01,36.36000061035156,36.459999084472656,33.97999954223633,34.599998474121094,34.100135803222656,658300
2022-03-02,34.7400016784668,36.20000076293945,34.7400016784668,36.029998779296875,35.50947952270508,361400
2022-03-03,36.09000015258789,36.380001068115234,35.56999969482422,35.959999084472656,35.44049072265625,535700
2022-03-04,35.290000915527344,35.290000915527344,33.380001068115234,33.75,33.262420654296875,375900
2022-03-07,33.45000076293945,33.83000183105469,32.540000915527344,32.56999969482422,32.099464416503906,368400
2022-03-08,33.09000015258789,33.5,32.400001525878906,32.43000030517578,31.96148681640625,487100
2022-03-09,33.38999938964844,33.93000030517578,33.029998779296875,33.5099983215332,33.025882720947266,631800
2022-03-10,33.130001068115234,34.70000076293945,33.130001068115234,34.68000030517578,34.17898178100586,436500
2022-03-11,34.970001220703125,35.619998931884766,34.93000030517578,34.939998626708984,34.43522644042969,384000
2022-03-14,35.52000045776367,36.16999816894531,35.15999984741211,35.72999954223633,35.34532165527344,725900
2022-03-15,35.880001068115234,36.2400016784668,34.84000015258789,35.220001220703125,34.84081268310547,649200
2022-03-16,35.75,36.68000030517578,35.04999923706055,36.61000061035156,36.21584701538086,396700
2022-03-17,36.439998626708984,36.439998626708984,35.70000076293945,35.91999816894531,35.53327178955078,344500
2022-03-18,35.84000015258789,36.220001220703125,35.220001220703125,35.81999969482422,35.43435287475586,1684500
2022-03-21,35.959999084472656,36.18000030517578,35.209999084472656,35.540000915527344,35.15736770629883,301600
2022-03-22,36.630001068115234,36.630001068115234,35.56999969482422,35.790000915527344,35.4046745300293,190300
2022-03-23,35.560001373291016,35.599998474121094,34.400001525878906,34.470001220703125,34.0988883972168,325900
2022-03-24,34.63999938964844,35.16999816894531,34.279998779296875,35.029998779296875,34.652854919433594,209600
2022-03-25,35.060001373291016,36.029998779296875,34.97999954223633,36.0,35.61241149902344,186800
2022-03-28,35.5,36.060001373291016,35.060001373291016,35.47999954223633,35.0980110168457,211700
2022-03-29,35.72999954223633,36.47999954223633,35.599998474121094,36.060001373291016,35.67177200317383,341500
2022-03-30,36.33000183105469,36.849998474121094,35.630001068115234,35.790000915527344,35.4046745300293,634300
2022-03-31,35.650001525878906,36.040000915527344,34.9900016784668,35.02000045776367,34.642967224121094,502600
2022-04-01,34.72999954223633,35.650001525878906,34.20000076293945,34.34000015258789,33.97028732299805,678800
2022-04-04,34.119998931884766,34.7400016784668,33.5099983215332,34.5099983215332,34.13845443725586,269400
2022-04-05,34.369998931884766,34.779998779296875,34.25,34.36000061035156,33.99007034301758,319500
2022-04-06,34.290000915527344,34.720001220703125,34.189998626708984,34.290000915527344,33.92082595825195,499800
2022-04-07,34.59000015258789,34.59000015258789,33.29999923706055,33.459999084472656,33.09975814819336,386800
2022-04-08,33.5,35.959999084472656,32.75,33.33000183105469,32.971160888671875,270700
2022-04-11,33.279998779296875,34.150001525878906,33.279998779296875,33.63999938964844,33.2778205871582,274300
2022-04-12,33.59000015258789,34.099998474121094,32.880001068115234,33.029998779296875,32.67438888549805,298200
2022-04-13,32.720001220703125,33.439998626708984,32.720001220703125,33.38999938964844,33.030513763427734,160500
2022-04-14,33.38999938964844,33.970001220703125,32.7599983215332,32.869998931884766,32.516109466552734,211200
2022-04-18,33.13999938964844,33.220001220703125,32.5,32.959999084472656,32.605140686035156,203100
2022-04-19,33.150001525878906,34.38999938964844,33.150001525878906,34.349998474121094,33.98017501831055,333100
2022-04-20,34.84000015258789,35.630001068115234,34.4900016784668,35.209999084472656,34.83091735839844,259500
2022-04-21,35.36000061035156,35.810001373291016,34.779998779296875,34.880001068115234,34.50447082519531,297200
2022-04-22,34.599998474121094,34.77000045776367,33.91999816894531,34.0099983215332,33.643836975097656,238000
2022-04-25,33.63999938964844,34.29999923706055,32.95000076293945,33.88999938964844,33.52513122558594,355200
2022-04-26,33.36000061035156,33.72999954223633,32.900001525878906,33.02000045776367,32.66449737548828,269600
2022-04-27,32.9900016784668,33.34000015258789,32.540000915527344,33.040000915527344,32.68428421020508,284600
2022-04-28,33.369998931884766,33.630001068115234,32.599998474121094,33.22999954223633,32.87223815917969,183100
2022-04-29,32.77000045776367,33.65999984741211,32.349998474121094,32.5,32.15009307861328,314000
2022-05-02,32.68000030517578,33.61000061035156,32.369998931884766,33.540000915527344,33.178897857666016,342900
2022-05-03,33.66999816894531,33.86000061035156,33.08000183105469,33.720001220703125,33.356964111328125,262600
2022-05-04,33.7400016784668,34.86000061035156,33.40999984741211,34.709999084472656,34.3363037109375,247300
2022-05-05,34.709999084472656,34.709999084472656,33.58000183105469,34.2400016784668,33.87136459350586,231200
2022-05-06,34.279998779296875,34.45000076293945,33.36000061035156,33.90999984741211,33.54491424560547,318300
2022-05-09,33.68000030517578,34.04999923706055,33.400001525878906,33.61000061035156,33.248146057128906,241600
2022-05-10,33.75,34.2400016784668,32.33000183105469,32.93000030517578,32.575469970703125,290700
2022-05-11,33.02000045776367,33.43000030517578,32.650001525878906,32.70000076293945,32.34794616699219,263500
2022-05-12,32.66999816894531,32.70000076293945,31.809999465942383,32.619998931884766,32.268802642822266,360600
2022-05-13,32.349998474121094,33.400001525878906,32.349998474121094,32.970001220703125,32.61503601074219,245100
2022-05-16,32.79999923706055,32.900001525878906,31.860000610351562,32.31999969482422,31.972034454345703,334300
2022-05-17,32.75,33.47999954223633,32.75,33.470001220703125,33.10965347290039,267900
2022-05-18,33.0,33.40999984741211,32.470001220703125,32.75,32.397403717041016,318200
2022-05-19,32.349998474121094,32.79999923706055,32.040000915527344,32.15999984741211,31.813756942749023,322000
2022-05-20,32.369998931884766,32.65999984741211,31.6299991607666,32.400001525878906,32.05117416381836,196200
2022-05-23,32.86000061035156,33.849998474121094,32.72999954223633,33.63999938964844,33.2778205871582,205300
2022-05-24,33.59000015258789,33.689998626708984,32.65999984741211,33.400001525878906,33.0404052734375,191100
2022-05-25,33.38999938964844,33.959999084472656,33.11000061035156,33.439998626708984,33.07997512817383,244800
2022-05-26,33.75,34.099998474121094,33.5,33.790000915527344,33.42620849609375,229500
2022-05-27,33.970001220703125,34.52000045776367,33.790000915527344,34.459999084472656,34.088993072509766,186800
2022-05-31,34.220001220703125,34.65999984741211,33.709999084472656,34.2400016784668,33.87136459350586,293300
2022-06-01,34.2599983215332,34.2599983215332,33.439998626708984,33.9900016784668,33.624053955078125,237200
2022-06-02,33.869998931884766,34.4900016784668,33.720001220703125,34.439998626708984,34.06920623779297,257800
2022-06-03,34.310001373291016,34.459999084472656,34.029998779296875,34.25,33.881256103515625,195800
2022-06-06,34.5,35.040000915527344,34.20000076293945,34.45000076293945,34.0791015625,351200
2022-06-07,34.2400016784668,34.54999923706055,33.810001373291016,34.36000061035156,33.99007034301758,198600
2022-06-08,34.040000915527344,34.33000183105469,33.59000015258789,33.83000183105469,33.46577835083008,167500
2022-06-09,33.72999954223633,33.97999954223633,32.709999084472656,32.7599983215332,32.40729522705078,251200
2022-06-10,32.119998931884766,32.45000076293945,31.65999984741211,31.93000030517578,31.586233139038086,253600
2022-06-13,31.34000015258789,32.09000015258789,31.209999084472656,31.459999084472656,31.12129020690918,258100
2022-06-14,31.700000762939453,32.06999969482422,30.81999969482422,31.979999542236328,31.807573318481445,399300
2022-06-15,32.18000030517578,32.939998626708984,31.90999984741211,32.22999954223633,32.05622482299805,415800
2022-06-16,31.8799991607666,31.950000762939453,31.170000076293945,31.639999389648438,31.469406127929688,340600
2022-06-17,31.959999084472656,32.77000045776367,31.75,32.619998931884766,32.444122314453125,1057200
2022-06-21,32.959999084472656,33.439998626708984,32.65999984741211,33.29999923706055,33.12045669555664,297400
2022-06-22,32.959999084472656,33.720001220703125,32.279998779296875,33.5,33.31937789916992,253800
2022-06-23,33.31999969482422,33.84000015258789,31.889999389648438,32.849998474121094,32.672882080078125,238000
2022-06-24,33.029998779296875,33.91999816894531,32.849998474121094,32.97999954223633,32.802181243896484,1180800
2022-06-27,33.36000061035156,33.88999938964844,33.11000061035156,33.72999954223633,33.54813766479492,304500
2022-06-28,33.83000183105469,34.209999084472656,33.27000045776367,33.7400016784668,33.55808639526367,364600
2022-06-29,33.40999984741211,33.619998931884766,32.61000061035156,33.02000045776367,32.84196472167969,239300
2022-06-30,32.61000061035156,33.5,32.33000183105469,33.040000915527344,32.86185836791992,336900
2022-07-01,32.77000045776367,33.84000015258789,32.599998474121094,33.61000061035156,33.42878341674805,277700
2022-07-05,33.04999923706055,33.56999969482422,32.470001220703125,33.56999969482422,33.388999938964844,461400
