Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.630001068115234,62.81999969482422,60.400001525878906,60.709999084472656,60.709999084472656,329300
2022-01-04,61.0,62.060001373291016,60.5,61.310001373291016,61.310001373291016,235300
2022-01-05,60.97999954223633,62.040000915527344,59.43000030517578,59.47999954223633,59.47999954223633,260500
2022-01-06,59.5,59.7400016784668,57.130001068115234,57.59000015258789,57.59000015258789,580000
2022-01-07,57.709999084472656,57.709999084472656,55.2599983215332,55.279998779296875,55.279998779296875,478200
2022-01-10,54.9900016784668,56.36000061035156,54.349998474121094,56.27000045776367,56.27000045776367,338800
2022-01-11,56.599998474121094,57.83000183105469,55.7599983215332,57.66999816894531,57.66999816894531,249900
2022-01-12,57.81999969482422,58.81999969482422,56.90999984741211,57.11000061035156,57.11000061035156,234500
2022-01-13,58.88999938964844,60.4900016784668,58.58000183105469,59.380001068115234,59.380001068115234,410400
2022-01-14,58.20000076293945,59.7400016784668,57.790000915527344,58.689998626708984,58.689998626708984,320000
2022-01-18,58.0,58.0,55.5,55.58000183105469,55.58000183105469,320900
2022-01-19,55.560001373291016,56.16999816894531,53.27000045776367,53.540000915527344,53.540000915527344,724100
2022-01-20,54.0,54.650001525878906,51.83000183105469,51.91999816894531,51.91999816894531,259900
2022-01-21,51.540000915527344,53.25,51.119998931884766,51.20000076293945,51.20000076293945,298900
2022-01-24,50.0,53.650001525878906,49.720001220703125,53.540000915527344,53.540000915527344,385600
2022-01-25,52.38999938964844,53.470001220703125,51.099998474121094,52.81999969482422,52.81999969482422,253700
2022-01-26,53.86000061035156,54.15999984741211,49.83000183105469,50.5,50.5,278900
2022-01-27,50.77000045776367,52.119998931884766,49.779998779296875,50.380001068115234,50.380001068115234,502800
2022-01-28,50.470001220703125,50.959999084472656,48.869998931884766,50.939998626708984,50.939998626708984,406700
2022-01-31,50.7599983215332,53.18000030517578,50.15999984741211,52.9900016784668,52.9900016784668,412900
2022-02-01,53.59000015258789,53.88999938964844,50.77000045776367,52.779998779296875,52.779998779296875,375800
2022-02-02,54.15999984741211,54.439998626708984,52.5099983215332,52.849998474121094,52.849998474121094,462100
2022-02-03,52.529998779296875,53.43000030517578,51.79999923706055,52.09000015258789,52.09000015258789,422500
2022-02-04,52.0099983215332,52.15999984741211,49.15999984741211,49.70000076293945,49.70000076293945,525100
2022-02-07,49.810001373291016,50.560001373291016,49.119998931884766,49.81999969482422,49.81999969482422,330800
2022-02-08,49.58000183105469,50.709999084472656,49.58000183105469,50.33000183105469,50.33000183105469,332300
2022-02-09,50.91999816894531,51.900001525878906,50.90999984741211,51.20000076293945,51.20000076293945,257800
2022-02-10,49.84000015258789,51.31999969482422,48.75,48.91999816894531,48.91999816894531,382700
2022-02-11,49.34000015258789,49.95000076293945,48.27000045776367,48.619998931884766,48.619998931884766,437300
2022-02-14,48.40999984741211,49.279998779296875,48.0,48.369998931884766,48.369998931884766,343400
2022-02-15,49.0099983215332,49.849998474121094,48.959999084472656,49.61000061035156,49.61000061035156,231400
2022-02-16,49.22999954223633,49.619998931884766,48.58000183105469,49.060001373291016,49.060001373291016,307200
2022-02-17,48.790000915527344,49.130001068115234,47.439998626708984,47.59000015258789,47.59000015258789,301300
2022-02-18,48.86000061035156,49.2400016784668,47.810001373291016,48.86000061035156,48.86000061035156,510400
2022-02-22,48.16999816894531,48.369998931884766,45.869998931884766,46.47999954223633,46.47999954223633,434800
2022-02-23,46.9900016784668,47.29999923706055,45.65999984741211,45.75,45.75,345500
2022-02-24,44.060001373291016,47.29999923706055,44.02000045776367,47.18000030517578,47.18000030517578,362100
2022-02-25,47.15999984741211,49.38999938964844,47.130001068115234,48.7599983215332,48.7599983215332,297500
2022-02-28,48.02000045776367,49.5,48.02000045776367,49.290000915527344,49.290000915527344,372900
2022-03-01,49.209999084472656,51.66999816894531,49.209999084472656,50.86000061035156,50.86000061035156,893200
2022-03-02,51.08000183105469,53.380001068115234,51.08000183105469,52.63999938964844,52.63999938964844,470500
2022-03-03,53.310001373291016,53.310001373291016,51.369998931884766,51.650001525878906,51.650001525878906,285200
2022-03-04,51.099998474121094,51.95000076293945,50.369998931884766,51.45000076293945,51.45000076293945,286900
2022-03-07,51.38999938964844,51.72999954223633,48.31999969482422,48.40999984741211,48.40999984741211,293900
2022-03-08,48.34000015258789,50.81999969482422,47.65999984741211,48.84000015258789,48.84000015258789,262900
2022-03-09,49.88999938964844,51.08000183105469,49.81999969482422,50.060001373291016,50.060001373291016,205600
2022-03-10,48.91999816894531,49.290000915527344,48.31999969482422,49.25,49.25,220700
2022-03-11,49.599998474121094,49.75,48.58000183105469,48.650001525878906,48.650001525878906,187500
2022-03-14,48.7599983215332,48.869998931884766,46.369998931884766,47.279998779296875,47.279998779296875,285100
2022-03-15,47.29999923706055,49.150001525878906,47.29999923706055,48.880001068115234,48.880001068115234,277700
2022-03-16,49.349998474121094,50.41999816894531,47.70000076293945,49.380001068115234,49.380001068115234,304700
2022-03-17,49.279998779296875,50.40999984741211,48.90999984741211,50.349998474121094,50.349998474121094,180700
2022-03-18,50.08000183105469,51.08000183105469,49.189998626708984,50.83000183105469,50.83000183105469,429100
2022-03-21,50.689998626708984,50.689998626708984,47.849998474121094,48.27000045776367,48.27000045776367,239700
2022-03-22,48.33000183105469,49.33000183105469,47.630001068115234,48.290000915527344,48.290000915527344,258600
2022-03-23,47.86000061035156,48.09000015258789,46.220001220703125,46.40999984741211,46.40999984741211,408300
2022-03-24,46.2599983215332,46.720001220703125,45.349998474121094,46.25,46.25,322100
