Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.95000076293945,48.4900016784668,47.310001373291016,47.619998931884766,46.801509857177734,276700
2022-01-04,46.9900016784668,47.95000076293945,46.9900016784668,47.47999954223633,46.663917541503906,448500
2022-01-05,47.540000915527344,48.459999084472656,46.41999816894531,46.47999954223633,45.68110656738281,487100
2022-01-06,46.75,47.52000045776367,46.630001068115234,47.150001525878906,46.33959197998047,304400
2022-01-07,47.02000045776367,47.459999084472656,46.439998626708984,46.88999938964844,46.08406066894531,556400
2022-01-10,46.619998931884766,46.77000045776367,45.5,46.13999938964844,45.34695053100586,623000
2022-01-11,46.34000015258789,47.59000015258789,45.54999923706055,47.459999084472656,46.64426040649414,799300
2022-01-12,47.91999816894531,48.0,45.93000030517578,46.220001220703125,45.425575256347656,669500
2022-01-13,46.599998474121094,47.279998779296875,46.08000183105469,46.25,45.45505905151367,498900
2022-01-14,45.95000076293945,46.209999084472656,45.16999816894531,45.900001525878906,45.11107635498047,371000
2022-01-18,45.540000915527344,46.709999084472656,44.439998626708984,44.61000061035156,43.8432502746582,548300
2022-01-19,44.869998931884766,45.099998474121094,44.04999923706055,44.2400016784668,43.479610443115234,680800
2022-01-20,44.540000915527344,45.34000015258789,43.31999969482422,43.36000061035156,42.6147346496582,587800
2022-01-21,43.15999984741211,43.15999984741211,41.86000061035156,42.22999954223633,41.504154205322266,871700
2022-01-24,41.18000030517578,42.36000061035156,40.189998626708984,42.220001220703125,41.494327545166016,696600
2022-01-25,41.720001220703125,42.61000061035156,40.290000915527344,42.0,41.278106689453125,803300
2022-01-26,43.130001068115234,43.43000030517578,40.849998474121094,41.41999816894531,40.70807647705078,813400
2022-01-27,42.06999969482422,42.84000015258789,41.060001373291016,41.27000045776367,40.5606575012207,510000
2022-01-28,41.060001373291016,41.66999816894531,40.11000061035156,41.630001068115234,40.91447067260742,599100
2022-01-31,41.380001068115234,43.279998779296875,41.380001068115234,43.209999084472656,42.46731185913086,721900
2022-02-01,43.75,43.849998474121094,42.68000030517578,43.29999923706055,42.555763244628906,808500
2022-02-02,43.5,44.0,41.5,41.95000076293945,41.22896957397461,1261200
2022-02-03,41.95000076293945,42.599998474121094,41.22999954223633,41.34000015258789,40.629451751708984,1087500
2022-02-04,41.34000015258789,41.900001525878906,40.70000076293945,41.470001220703125,40.75721740722656,656400
2022-02-07,41.650001525878906,42.38999938964844,41.59000015258789,41.900001525878906,41.17982864379883,780100
2022-02-08,42.0099983215332,42.83000183105469,42.0099983215332,42.349998474121094,41.62208938598633,849900
2022-02-09,42.939998626708984,43.66999816894531,42.75,42.97999954223633,42.24126434326172,740200
2022-02-10,42.52000045776367,43.18000030517578,41.689998626708984,41.88999938964844,41.16999816894531,1093000
2022-02-11,40.13999938964844,41.13999938964844,38.810001373291016,39.61000061035156,39.61000061035156,847700
2022-02-14,39.5,39.83000183105469,38.91999816894531,39.209999084472656,39.209999084472656,652800
2022-02-15,39.880001068115234,40.470001220703125,39.349998474121094,39.97999954223633,39.97999954223633,578800
2022-02-16,39.77000045776367,40.75,39.7599983215332,40.439998626708984,40.439998626708984,488900
2022-02-17,40.040000915527344,40.380001068115234,38.33000183105469,38.459999084472656,38.459999084472656,954900
2022-02-18,38.279998779296875,39.20000076293945,38.279998779296875,38.90999984741211,38.90999984741211,680100
2022-02-22,38.66999816894531,38.970001220703125,37.720001220703125,38.15999984741211,38.15999984741211,601700
2022-02-23,38.47999954223633,38.779998779296875,37.04999923706055,37.060001373291016,37.060001373291016,630500
2022-02-24,35.77000045776367,37.09000015258789,35.369998931884766,36.88999938964844,36.88999938964844,1075100
2022-02-25,37.11000061035156,38.540000915527344,37.11000061035156,38.47999954223633,38.47999954223633,725500
2022-02-28,37.86000061035156,38.7400016784668,37.77000045776367,38.11000061035156,38.11000061035156,725400
2022-03-01,37.810001373291016,38.06999969482422,36.529998779296875,36.869998931884766,36.869998931884766,662200
2022-03-02,37.27000045776367,38.720001220703125,37.27000045776367,38.290000915527344,38.290000915527344,814500
2022-03-03,38.380001068115234,38.59000015258789,37.279998779296875,37.61000061035156,37.61000061035156,560200
2022-03-04,36.9900016784668,37.06999969482422,36.27000045776367,36.849998474121094,36.849998474121094,579100
2022-03-07,36.59000015258789,36.720001220703125,34.52000045776367,34.56999969482422,34.56999969482422,942000
2022-03-08,34.68000030517578,35.540000915527344,33.93000030517578,34.20000076293945,34.20000076293945,1061900
2022-03-09,35.220001220703125,36.38999938964844,35.209999084472656,35.81999969482422,35.81999969482422,660200
2022-03-10,35.11000061035156,36.59000015258789,34.939998626708984,36.43000030517578,36.43000030517578,733000
2022-03-11,36.66999816894531,37.119998931884766,35.75,35.790000915527344,35.790000915527344,492100
2022-03-14,36.220001220703125,36.79999923706055,35.93000030517578,36.34000015258789,36.34000015258789,581400
2022-03-15,36.560001373291016,37.150001525878906,36.060001373291016,36.38999938964844,36.38999938964844,707800
2022-03-16,36.959999084472656,38.189998626708984,36.63999938964844,37.83000183105469,37.83000183105469,768800
2022-03-17,37.4900016784668,38.63999938964844,37.20000076293945,38.54999923706055,38.54999923706055,682000
2022-03-18,38.65999984741211,39.04999923706055,38.0,38.619998931884766,38.619998931884766,1013600
2022-03-21,38.650001525878906,39.09000015258789,37.7400016784668,38.029998779296875,38.029998779296875,469700
