Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,60.51194381713867,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,60.85365295410156,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,60.08237075805664,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,60.42407989501953,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,59.19392395019531,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,58.744815826416016,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,58.86197280883789,2871700
2022-01-12,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,58.94984436035156,2472800
2022-01-13,60.54999923706055,61.59000015258789,60.54999923706055,60.75,59.31108474731445,3511200
2022-01-14,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,57.797794342041016,3379200
2022-01-18,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,57.00697708129883,4484900
2022-01-19,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,56.64574432373047,5979400
2022-01-20,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,54.83955764770508,3943700
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,55.181270599365234,4851200
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,56.108768463134766,5384600
2022-01-25,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,54.36117172241211,4110000
2022-01-26,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,54.00969314575195,3435400
2022-01-27,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,53.53129959106445,2797800
2022-01-28,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,54.50761413574219,2424500
2022-01-31,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,55.33748245239258,4393200
2022-02-01,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,55.474918365478516,2872800
2022-02-02,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,56.211177825927734,2820300
2022-02-03,57.06999969482422,57.650001525878906,56.15999984741211,56.380001068115234,55.3473014831543,3121700
2022-02-04,55.93000030517578,56.279998779296875,54.86000061035156,54.9900016784668,53.982765197753906,4210800
2022-02-07,54.560001373291016,55.06999969482422,53.22999954223633,53.439998626708984,52.461151123046875,3264300
2022-02-08,53.439998626708984,53.88999938964844,53.08000183105469,53.619998931884766,52.63785171508789,2015100
2022-02-09,54.220001220703125,54.7599983215332,54.11000061035156,54.5099983215332,53.51155090332031,3145500
2022-02-10,53.59000015258789,53.90999984741211,52.58000183105469,52.86000061035156,51.89177703857422,3233600
2022-02-11,53.150001525878906,53.2400016784668,51.52000045776367,51.95000076293945,50.998443603515625,4375100
