Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,36950.0,37200.0,36700.0,37200.0,37200.0,11200
2022-01-05,37800.0,37800.0,37000.0,37600.0,37600.0,12600
2022-01-06,37100.0,37600.0,36700.0,37500.0,37500.0,30900
2022-01-07,37700.0,38400.0,37500.0,38200.0,38200.0,19700
2022-01-10,37000.0,37900.0,37000.0,37800.0,37800.0,2600
2022-01-11,37600.0,38000.0,37000.0,37800.0,37800.0,11900
2022-01-12,37800.0,37800.0,37100.0,37700.0,37700.0,5100
2022-01-13,37100.0,37700.0,37100.0,37700.0,37700.0,4800
2022-01-14,37300.0,37600.0,37000.0,37600.0,37600.0,5100
2022-01-18,37200.0,37800.0,36500.0,36650.0,36650.0,38400
2022-01-19,37200.0,37200.0,37000.0,37000.0,37000.0,5200
2022-01-20,37900.0,37900.0,36750.0,36750.0,36750.0,12400
2022-01-21,37000.0,37350.0,37000.0,37250.0,37250.0,7800
2022-01-24,37200.0,37250.0,36800.0,36800.0,36800.0,15100
2022-01-25,36400.0,36800.0,36000.0,36800.0,36800.0,51100
2022-01-26,37900.0,37900.0,36750.0,37000.0,37000.0,3600
2022-01-27,37000.0,37000.0,37000.0,37000.0,37000.0,2300
2022-01-28,36200.0,37000.0,36200.0,37000.0,37000.0,15700
2022-01-31,37000.0,37000.0,37000.0,37000.0,37000.0,0
2022-02-07,37600.0,37800.0,36500.0,37350.0,37350.0,11300
2022-02-08,37400.0,37450.0,37300.0,37400.0,37400.0,2300
2022-02-09,37350.0,37400.0,37100.0,37100.0,37100.0,1400
2022-02-10,37000.0,37450.0,37000.0,37100.0,37100.0,1000
2022-02-11,37000.0,37350.0,37000.0,37000.0,37000.0,2700
2022-02-14,37300.0,37300.0,36800.0,37150.0,37150.0,10700
2022-02-15,37150.0,37150.0,37150.0,37150.0,37150.0,0
2022-02-16,37500.0,37700.0,37150.0,37400.0,37400.0,16400
2022-02-17,37600.0,37600.0,37200.0,37500.0,37500.0,15400
2022-02-18,37150.0,38100.0,37150.0,38000.0,38000.0,48000
2022-02-22,37950.0,38100.0,37050.0,37050.0,37050.0,16900
2022-02-23,38100.0,38500.0,37600.0,37600.0,37600.0,14000
2022-02-24,38450.0,38450.0,37000.0,37600.0,37600.0,30800
2022-02-25,36800.0,37800.0,36800.0,37550.0,37550.0,11500
2022-02-28,37550.0,37600.0,37500.0,37500.0,37500.0,4200
2022-03-01,37100.0,37700.0,37100.0,37600.0,37600.0,30000
2022-03-02,37600.0,37850.0,37150.0,37500.0,37500.0,38500
