Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.697673797607422,7.728682041168213,7.682170867919922,7.697673797607422,7.697673797607422,182019
2022-01-04,7.7131781578063965,7.720930099487305,7.6666669845581055,7.6666669845581055,7.6666669845581055,231555
2022-01-05,7.689921855926514,7.705426216125488,7.674418926239014,7.682170867919922,7.682170867919922,261354
2022-01-06,7.705426216125488,7.7131781578063965,7.674418926239014,7.674418926239014,7.674418926239014,191307
2022-01-07,7.682170867919922,7.697673797607422,7.674418926239014,7.674418926239014,7.674418926239014,168603
2022-01-10,7.682170867919922,7.697673797607422,7.674418926239014,7.689921855926514,7.689921855926514,155832
2022-01-11,7.689921855926514,7.7131781578063965,7.678295135498047,7.682170867919922,7.682170867919922,160992
2022-01-12,7.689921855926514,7.728682041168213,7.682170867919922,7.682170867919922,7.682170867919922,167184
2022-01-13,7.705426216125488,7.728682041168213,7.689921855926514,7.689921855926514,7.689921855926514,155574
2022-01-14,7.697673797607422,7.7131781578063965,7.689921855926514,7.689921855926514,7.689921855926514,166926
2022-01-18,7.689921855926514,7.705426216125488,7.6666669845581055,7.6666669845581055,7.6666669845581055,163830
2022-01-19,7.689921855926514,7.697673797607422,7.6666669845581055,7.6666669845581055,7.6666669845581055,134934
2022-01-20,7.682170867919922,7.697673797607422,7.6666669845581055,7.674418926239014,7.674418926239014,142287
2022-01-21,7.674418926239014,7.7131781578063965,7.6666669845581055,7.6666669845581055,7.6666669845581055,163056
2022-01-24,7.689921855926514,7.705426216125488,7.6666669845581055,7.6666669845581055,7.6666669845581055,138159
2022-01-25,7.670543193817139,7.705426216125488,7.6666669845581055,7.674418926239014,7.674418926239014,139191
2022-01-26,7.689921855926514,7.728682041168213,7.6666669845581055,7.674418926239014,7.674418926239014,440664
2022-01-27,7.689921855926514,7.697673797607422,7.674418926239014,7.674418926239014,7.674418926239014,152994
2022-01-28,7.689921855926514,7.720930099487305,7.674418926239014,7.674418926239014,7.674418926239014,156348
2022-01-31,7.705426216125488,7.720930099487305,7.674418926239014,7.705426216125488,7.705426216125488,163830
2022-02-01,7.697673797607422,7.736433982849121,7.689921855926514,7.7131781578063965,7.7131781578063965,269739
2022-02-02,7.728682041168213,7.728682041168213,7.7131781578063965,7.7131781578063965,7.7131781578063965,88752
2022-02-03,7.697673797607422,7.740310192108154,7.697673797607422,7.720930099487305,7.720930099487305,134418
2022-02-04,7.736433982849121,7.740310192108154,7.682170867919922,7.682170867919922,7.682170867919922,167184
2022-02-07,7.689921855926514,7.705426216125488,7.6666669845581055,7.6666669845581055,7.6666669845581055,141642
2022-02-08,7.689921855926514,7.689921855926514,7.674418926239014,7.674418926239014,7.674418926239014,152736
2022-02-09,7.6666669845581055,7.689921855926514,7.6666669845581055,7.682170867919922,7.682170867919922,136095
2022-02-10,7.674418926239014,7.682170867919922,7.6666669845581055,7.674418926239014,7.674418926239014,132354
2022-02-11,7.697673797607422,7.697673797607422,7.670543193817139,7.689921855926514,7.689921855926514,239166
2022-02-14,7.697673797607422,7.697673797607422,7.6666669845581055,7.6666669845581055,7.6666669845581055,131838
2022-02-15,7.674418926239014,7.682170867919922,7.6666669845581055,7.674418926239014,7.674418926239014,94170
2022-02-16,7.674418926239014,7.682170867919922,7.674418926239014,7.674418926239014,7.674418926239014,99201
2022-02-17,7.682170867919922,7.682170867919922,7.674418926239014,7.674418926239014,7.674418926239014,130935
2022-02-18,7.674418926239014,7.690698146820068,7.674418926239014,7.682170867919922,7.682170867919922,132612
2022-02-22,7.682170867919922,7.7131781578063965,7.678295135498047,7.697673797607422,7.697673797607422,130677
2022-02-23,7.689921855926514,7.705426216125488,7.6666669845581055,7.6666669845581055,7.6666669845581055,136611
2022-02-24,7.682170867919922,7.697673797607422,7.651163101196289,7.658915042877197,7.658915042877197,134676
2022-02-25,7.668217182159424,7.689921855926514,7.6666669845581055,7.682170867919922,7.682170867919922,97911
2022-02-28,7.689921855926514,7.697673797607422,7.674418926239014,7.674418926239014,7.674418926239014,135579
2022-03-01,7.689921855926514,7.689921855926514,7.682170867919922,7.682170867919922,7.682170867919922,102555
2022-03-02,7.689921855926514,7.705426216125488,7.682170867919922,7.689921855926514,7.689921855926514,93654
2022-03-03,7.697673797607422,7.697673797607422,7.689921855926514,7.689921855926514,7.689921855926514,97395
2022-03-04,7.689921855926514,7.705426216125488,7.689921855926514,7.697673797607422,7.697673797607422,113520
2022-03-07,7.705426216125488,7.705426216125488,7.689921855926514,7.689921855926514,7.689921855926514,195306
2022-03-08,7.705426216125488,7.705426216125488,7.689921855926514,7.697673797607422,7.697673797607422,104361
2022-03-09,7.697673797607422,7.705426216125488,7.689921855926514,7.697673797607422,7.697673797607422,98814
2022-03-10,7.697673797607422,7.697673797607422,7.689921855926514,7.689921855926514,7.689921855926514,130806
2022-03-11,7.697673797607422,7.699224948883057,7.689921855926514,7.689921855926514,7.689921855926514,108231
2022-03-14,7.689921855926514,7.699224948883057,7.689921855926514,7.689921855926514,7.689921855926514,73272
2022-03-15,7.689921855926514,7.701550006866455,7.689921855926514,7.689921855926514,7.689921855926514,56373
2022-03-16,7.697673797607422,7.701550006866455,7.689921855926514,7.697673797607422,7.697673797607422,64887
2022-03-17,7.697673797607422,7.701550006866455,7.697673797607422,7.697673797607422,7.697673797607422,64500
2022-03-18,7.697673797607422,7.701550006866455,7.689921855926514,7.697673797607422,7.697673797607422,57147
2022-03-21,7.689921855926514,7.693798065185547,7.658915042877197,7.658915042877197,7.658915042877197,88236
2022-03-22,7.6666669845581055,7.678295135498047,7.658915042877197,7.658915042877197,7.658915042877197,59856
2022-03-23,7.674418926239014,7.674418926239014,7.658915042877197,7.658915042877197,7.658915042877197,893970
2022-03-24,7.674418926239014,7.674418926239014,7.655038833618164,7.658915042877197,7.658915042877197,60501
2022-03-25,7.674418926239014,7.674418926239014,7.658915042877197,7.670543193817139,7.670543193817139,53019
2022-03-28,7.6666669845581055,7.674418926239014,7.658915042877197,7.658915042877197,7.658915042877197,53535
2022-03-29,7.658915042877197,7.670543193817139,7.658915042877197,7.658915042877197,7.658915042877197,54567
2022-03-30,7.6666669845581055,7.6674418449401855,7.658915042877197,7.658915042877197,7.658915042877197,51729
2022-03-31,7.674418926239014,7.705426216125488,7.643411159515381,7.651163101196289,7.651163101196289,113649
2022-04-01,7.6666669845581055,7.689921855926514,7.647286891937256,7.651163101196289,7.651163101196289,58437
2022-04-04,7.6666669845581055,7.6666669845581055,7.643411159515381,7.643411159515381,7.643411159515381,82302
2022-04-05,7.643411159515381,7.6666669845581055,7.642635822296143,7.6666669845581055,7.6666669845581055,53922
2022-04-06,7.674418926239014,7.689921855926514,7.643411159515381,7.674418926239014,7.674418926239014,93912
2022-04-07,7.658915042877197,7.674418926239014,7.658915042877197,7.6666669845581055,7.6666669845581055,73917
2022-04-08,7.689921855926514,7.705426216125488,7.662790775299072,7.705426216125488,7.705426216125488,58179
2022-04-11,7.682170867919922,7.728682041168213,7.674418926239014,7.728682041168213,7.728682041168213,218655
2022-04-12,7.7131781578063965,7.736433982849121,7.705426216125488,7.7131781578063965,7.7131781578063965,64500
2022-04-13,7.7131781578063965,7.744185924530029,7.7131781578063965,7.720930099487305,7.720930099487305,55212
2022-04-14,7.736433982849121,7.736433982849121,7.697673797607422,7.7131781578063965,7.7131781578063965,170538
2022-04-18,7.7131781578063965,7.720930099487305,7.7131781578063965,7.720930099487305,7.720930099487305,182922
2022-04-19,7.7131781578063965,7.728682041168213,7.7131781578063965,7.720930099487305,7.720930099487305,143964
2022-04-20,7.720930099487305,7.732557773590088,7.7131781578063965,7.720930099487305,7.720930099487305,197241
2022-04-21,7.720930099487305,7.728682041168213,7.7131781578063965,7.7131781578063965,7.7131781578063965,204981
2022-04-22,7.720930099487305,7.720930099487305,7.674418926239014,7.705426216125488,7.705426216125488,150543
