Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,253.27061462402344,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,259.50079345703125,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,256.77752685546875,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,257.8158874511719,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,258.59954833984375,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,251.3114471435547,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,250.32208251953125,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,250.97840881347656,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,252.40859985351562,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,250.98822021484375,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,248.15721130371094,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,247.04051208496094,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,245.6201171875,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,239.90914916992188,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,240.70260620117188,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,239.05691528320312,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,238.19488525390625,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,236.989990234375,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,239.7818145751953,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,240.8397674560547,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,246.85438537597656,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,246.67807006835938,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,242.26995849609375,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,239.12548828125,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,238.7532501220703,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,238.88059997558594,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,239.25282287597656,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,235.50103759765625,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,227.46847534179688,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,223.79505920410156,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,225.69541931152344,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,224.3338165283203,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,219.78857421875,1415900
