Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.790000915527344,35.119998931884766,33.790000915527344,34.5,33.85824966430664,1500
2022-01-04,34.439998626708984,34.86000061035156,34.439998626708984,34.86000061035156,34.211551666259766,1200
2022-01-05,35.790000915527344,36.0,34.06999969482422,34.79999923706055,34.15266799926758,6200
2022-01-06,34.849998474121094,35.13999938964844,34.0,34.95000076293945,34.29988098144531,8400
2022-01-07,34.869998931884766,35.150001525878906,34.869998931884766,35.150001525878906,34.496158599853516,1500
2022-01-10,35.099998474121094,35.25,34.900001525878906,35.099998474121094,34.447086334228516,7300
2022-01-11,35.099998474121094,35.209999084472656,34.5099983215332,35.0,34.34894943237305,6900
2022-01-12,35.0,35.0,34.43000030517578,35.0,34.34894943237305,5300
2022-01-13,35.0,35.75,35.0,35.75,35.08500289916992,4100
2022-01-14,34.900001525878906,35.529998779296875,34.900001525878906,35.529998779296875,34.86908721923828,2100
2022-01-18,36.0,36.0,35.0,35.20000076293945,34.545230865478516,6100
2022-01-19,35.720001220703125,36.0,35.5,35.9900016784668,35.320533752441406,22400
2022-01-20,36.77000045776367,36.77000045776367,35.5,36.0,35.33034896850586,33300
2022-01-21,36.06999969482422,36.189998626708984,34.97999954223633,35.970001220703125,35.300907135009766,8500
2022-01-24,35.95000076293945,35.95000076293945,35.099998474121094,35.54999923706055,34.88872146606445,8600
2022-01-25,36.119998931884766,36.25,35.84000015258789,36.0,35.33034896850586,7100
2022-01-26,36.45000076293945,36.77000045776367,35.54999923706055,36.459999084472656,35.78178787231445,11100
2022-01-27,36.77000045776367,37.5,36.72999954223633,37.36000061035156,36.6650505065918,17500
2022-01-28,37.15999984741211,37.5,35.5,37.0099983215332,36.477779388427734,9700
2022-01-31,36.86000061035156,37.470001220703125,35.869998931884766,37.470001220703125,36.93116760253906,8200
2022-02-01,36.86000061035156,37.93000030517578,35.66999816894531,37.93000030517578,37.38455581665039,17900
2022-02-02,37.70000076293945,37.939998626708984,36.91999816894531,37.939998626708984,37.394405364990234,14500
2022-02-03,37.25,37.93000030517578,37.0,37.380001068115234,36.84246063232422,7800
