Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9200000762939453,4.039999961853027,3.799999952316284,3.859999895095825,3.859999895095825,1798900
2022-01-04,3.859999895095825,3.880000114440918,3.6700000762939453,3.759999990463257,3.759999990463257,1313900
2022-01-05,3.75,3.940000057220459,3.609999895095825,3.640000104904175,3.640000104904175,1093800
2022-01-06,3.640000104904175,3.740000009536743,3.509999990463257,3.680000066757202,3.680000066757202,764500
2022-01-07,3.6700000762939453,3.7699999809265137,3.5299999713897705,3.5799999237060547,3.5799999237060547,696800
2022-01-10,3.5,3.6700000762939453,3.3350000381469727,3.6700000762939453,3.6700000762939453,1162200
2022-01-11,3.690000057220459,3.7899999618530273,3.509999990463257,3.7699999809265137,3.7699999809265137,721200
2022-01-12,3.799999952316284,3.799999952316284,3.4100000858306885,3.4700000286102295,3.4700000286102295,1725600
2022-01-13,3.4700000286102295,3.490000009536743,3.119999885559082,3.1500000953674316,3.1500000953674316,1353100
2022-01-14,3.183000087738037,3.183000087738037,3.0199999809265137,3.130000114440918,3.130000114440918,1217100
2022-01-18,3.0799999237060547,3.1549999713897705,2.880000114440918,2.890000104904175,2.890000104904175,1178200
2022-01-19,2.9700000286102295,3.0350000858306885,2.8399999141693115,2.8499999046325684,2.8499999046325684,1304800
2022-01-20,2.9100000858306885,3.1549999713897705,2.890000104904175,2.9100000858306885,2.9100000858306885,1303200
2022-01-21,2.8499999046325684,2.9059998989105225,2.680000066757202,2.740000009536743,2.740000009536743,1687600
2022-01-24,2.5999999046325684,2.740000009536743,2.444999933242798,2.740000009536743,2.740000009536743,2695200
2022-01-25,2.6600000858306885,2.9600000381469727,2.6600000858306885,2.950000047683716,2.950000047683716,1365500
2022-01-26,2.9600000381469727,2.990000009536743,2.6549999713897705,2.700000047683716,2.700000047683716,1017600
2022-01-27,2.7300000190734863,2.7899999618530273,2.4800000190734863,2.490000009536743,2.490000009536743,645100
2022-01-28,2.490000009536743,2.490000009536743,2.240000009536743,2.2699999809265137,2.2699999809265137,2184300
2022-01-31,2.2699999809265137,2.6700000762939453,2.2699999809265137,2.630000114440918,2.630000114440918,1113600
2022-02-01,2.5999999046325684,2.7200000286102295,2.5199999809265137,2.7100000381469727,2.7100000381469727,2252200
2022-02-02,2.7100000381469727,2.7100000381469727,2.575000047683716,2.6600000858306885,2.6600000858306885,981300
2022-02-03,2.6600000858306885,2.6600000858306885,2.440000057220459,2.4800000190734863,2.4800000190734863,1255200
2022-02-04,2.4600000381469727,2.609999895095825,2.390000104904175,2.5899999141693115,2.5899999141693115,800700
2022-02-07,2.5999999046325684,2.674999952316284,2.5299999713897705,2.569999933242798,2.569999933242798,818300
2022-02-08,2.559999942779541,2.7100000381469727,2.5250000953674316,2.700000047683716,2.700000047683716,690900
2022-02-09,2.740000009536743,2.809999942779541,2.640000104904175,2.7100000381469727,2.7100000381469727,1054600
2022-02-10,2.6700000762939453,2.7799999713897705,2.5999999046325684,2.640000104904175,2.640000104904175,734500
2022-02-11,2.619999885559082,2.759999990463257,2.494999885559082,2.549999952316284,2.549999952316284,569000
