Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.529998779296875,44.33000183105469,43.09000015258789,43.58000183105469,42.2392578125,270800
2022-01-04,44.08000183105469,45.18000030517578,43.630001068115234,44.54999923706055,43.179412841796875,277300
2022-01-05,44.84000015258789,45.18000030517578,44.2400016784668,44.27000045776367,42.90803146362305,223700
2022-01-06,44.900001525878906,45.95000076293945,44.52000045776367,45.88999938964844,44.47819137573242,315600
2022-01-07,45.900001525878906,46.459999084472656,45.5,46.29999923706055,44.875572204589844,279200
2022-01-10,46.540000915527344,46.54999923706055,45.77000045776367,46.400001525878906,44.97249984741211,301400
2022-01-11,46.650001525878906,46.75,45.310001373291016,46.540000915527344,45.10819625854492,269400
2022-01-12,46.470001220703125,46.86000061035156,45.83000183105469,46.02000045776367,44.60419464111328,314200
2022-01-13,46.16999816894531,46.83000183105469,46.08000183105469,46.31999969482422,44.894962310791016,237300
2022-01-14,45.790000915527344,46.959999084472656,45.52000045776367,46.90999984741211,45.4668083190918,212100
2022-01-18,46.88999938964844,46.95000076293945,46.189998626708984,46.5099983215332,45.0791130065918,259500
2022-01-19,46.91999816894531,46.95000076293945,45.18000030517578,45.209999084472656,43.81911087036133,283500
2022-01-20,45.209999084472656,45.86000061035156,43.93000030517578,44.099998474121094,42.743255615234375,313500
2022-01-21,43.97999954223633,44.84000015258789,43.310001373291016,43.40999984741211,42.07448959350586,534400
2022-01-24,43.20000076293945,44.439998626708984,42.66999816894531,44.369998931884766,43.00495529174805,488800
2022-01-25,45.790000915527344,45.790000915527344,43.0,44.45000076293945,43.08249282836914,482800
2022-01-26,44.91999816894531,45.380001068115234,43.31999969482422,44.04999923706055,42.694793701171875,264400
2022-01-27,44.310001373291016,45.040000915527344,42.220001220703125,42.630001068115234,41.318485260009766,382800
2022-01-28,44.470001220703125,45.040000915527344,43.18000030517578,44.59000015258789,43.21818542480469,538800
2022-01-31,44.75,45.209999084472656,43.650001525878906,45.15999984741211,43.77064514160156,588000
2022-02-01,44.959999084472656,46.630001068115234,44.7400016784668,46.5099983215332,45.0791130065918,478500
2022-02-02,46.41999816894531,46.849998474121094,45.91999816894531,46.470001220703125,45.040348052978516,402600
2022-02-03,46.529998779296875,47.31999969482422,46.27000045776367,46.59000015258789,45.15665817260742,347300
2022-02-04,46.81999969482422,47.31999969482422,46.34000015258789,46.9900016784668,45.544349670410156,376600
2022-02-07,47.04999923706055,47.45000076293945,46.689998626708984,47.279998779296875,45.8254280090332,220200
2022-02-08,47.5,48.689998626708984,47.25,48.5099983215332,47.017581939697266,346900
2022-02-09,48.650001525878906,48.650001525878906,47.47999954223633,47.619998931884766,46.15496826171875,357600
2022-02-10,47.630001068115234,48.65999984741211,47.630001068115234,47.880001068115234,46.40696716308594,395300
2022-02-11,47.540000915527344,48.720001220703125,47.27000045776367,47.58000183105469,46.11619567871094,294700
2022-02-14,47.790000915527344,48.15999984741211,46.88999938964844,47.22999954223633,45.77696228027344,334200
2022-02-15,47.7400016784668,48.540000915527344,47.619998931884766,48.470001220703125,46.978816986083984,376200
2022-02-16,48.0,48.880001068115234,47.81999969482422,48.68000030517578,47.18235397338867,260500
2022-02-17,48.310001373291016,48.310001373291016,47.54999923706055,47.61000061035156,46.1452751159668,361200
2022-02-18,47.41999816894531,48.599998474121094,47.41999816894531,48.06999969482422,46.591121673583984,287200
2022-02-22,48.06999969482422,48.220001220703125,47.22999954223633,47.45000076293945,45.990196228027344,327000
2022-02-23,47.650001525878906,48.16999816894531,46.540000915527344,46.7400016784668,45.302040100097656,262700
2022-02-24,45.15999984741211,45.58000183105469,43.91999816894531,45.38999938964844,44.315940856933594,381900
