Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.739999771118164,22.739999771118164,22.389999389648438,22.579999923706055,21.170862197875977,81700
2022-01-04,22.540000915527344,22.540000915527344,22.0,22.100000381469727,20.720815658569336,152100
2022-01-05,22.1200008392334,22.700000762939453,22.020000457763672,22.450000762939453,21.048973083496094,385200
2022-01-06,22.399999618530273,22.59000015258789,22.290000915527344,22.520000457763672,21.11460304260254,86000
2022-01-07,22.540000915527344,22.600000381469727,22.3799991607666,22.520000457763672,21.11460304260254,34800
2022-01-10,22.459999084472656,22.59000015258789,22.360000610351562,22.399999618530273,21.002092361450195,59500
2022-01-11,22.3700008392334,22.600000381469727,22.3700008392334,22.489999771118164,21.086475372314453,46300
2022-01-12,22.639999389648438,22.709999084472656,22.350000381469727,22.479999542236328,21.077102661132812,55000
2022-01-13,22.389999389648438,22.510000228881836,22.219999313354492,22.360000610351562,21.066740036010742,34800
2022-01-14,22.299999237060547,22.5,22.25,22.399999618530273,21.10442352294922,86800
2022-01-18,22.040000915527344,22.219999313354492,21.709999084472656,21.709999084472656,20.454330444335938,174500
2022-01-19,21.700000762939453,21.829999923706055,21.06999969482422,21.200000762939453,19.973833084106445,130700
2022-01-20,21.239999771118164,21.56999969482422,21.079999923706055,21.079999923706055,19.86077117919922,118900
2022-01-21,21.3700008392334,21.579999923706055,21.1200008392334,21.350000381469727,20.115156173706055,135600
2022-01-24,21.06999969482422,21.309999465942383,20.969999313354492,21.219999313354492,19.992673873901367,139400
2022-01-25,21.190000534057617,21.34000015258789,21.059999465942383,21.239999771118164,20.011516571044922,107100
2022-01-26,21.239999771118164,21.31999969482422,20.959999084472656,21.139999389648438,19.917299270629883,115200
2022-01-27,21.139999389648438,21.3700008392334,20.90999984741211,21.3700008392334,20.133996963500977,59400
2022-01-28,21.350000381469727,21.5,21.09000015258789,21.43000030517578,20.190526962280273,60000
2022-01-31,21.43000030517578,21.56999969482422,21.25,21.559999465942383,20.31300926208496,55600
2022-02-01,21.65999984741211,22.010000228881836,21.579999923706055,21.940000534057617,20.671031951904297,90500
