Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.91999816894531,51.349998474121094,50.560001373291016,51.0,51.0,20300
2022-01-04,51.16999816894531,51.86000061035156,51.16999816894531,51.380001068115234,51.380001068115234,14400
2022-01-05,51.47999954223633,52.0,51.0099983215332,51.25,51.25,22900
2022-01-06,51.540000915527344,52.369998931884766,51.310001373291016,52.20000076293945,52.20000076293945,20400
2022-01-07,52.38999938964844,52.630001068115234,52.18000030517578,52.38999938964844,52.38999938964844,9700
2022-01-10,52.529998779296875,52.529998779296875,51.900001525878906,52.0,52.0,12400
2022-01-11,51.0099983215332,51.65999984741211,51.0099983215332,51.529998779296875,51.529998779296875,18200
2022-01-12,51.470001220703125,51.84000015258789,51.13999938964844,51.470001220703125,51.470001220703125,22300
2022-01-13,51.52000045776367,52.540000915527344,51.52000045776367,51.77000045776367,51.77000045776367,17700
2022-01-14,51.61000061035156,52.209999084472656,51.61000061035156,52.20000076293945,52.20000076293945,10900
2022-01-18,52.16999816894531,52.16999816894531,51.2400016784668,51.38999938964844,51.38999938964844,10300
2022-01-19,51.5,51.5,50.310001373291016,50.41999816894531,50.41999816894531,10800
2022-01-20,50.369998931884766,50.81999969482422,49.29999923706055,49.29999923706055,49.29999923706055,11500
2022-01-21,48.93000030517578,50.790000915527344,48.93000030517578,49.5099983215332,49.5099983215332,26200
2022-01-24,49.06999969482422,50.470001220703125,48.95000076293945,49.88999938964844,49.88999938964844,28100
2022-01-25,49.79999923706055,50.5,49.18000030517578,49.93000030517578,49.93000030517578,15300
2022-01-26,50.560001373291016,50.560001373291016,48.58000183105469,49.189998626708984,49.189998626708984,14700
2022-01-27,49.209999084472656,49.209999084472656,48.38999938964844,48.59000015258789,48.59000015258789,17000
2022-01-28,48.349998474121094,49.27000045776367,47.130001068115234,49.27000045776367,49.27000045776367,11800
2022-01-31,48.81999969482422,49.16999816894531,48.290000915527344,49.02000045776367,49.02000045776367,14300
2022-02-01,48.77000045776367,49.150001525878906,48.52000045776367,49.09000015258789,49.09000015258789,18900
2022-02-02,48.849998474121094,49.209999084472656,48.150001525878906,48.849998474121094,48.849998474121094,20800
2022-02-03,48.79999923706055,48.97999954223633,48.400001525878906,48.65999984741211,48.65999984741211,13100
2022-02-04,48.61000061035156,49.849998474121094,48.25,49.130001068115234,49.130001068115234,10800
2022-02-07,49.099998474121094,49.119998931884766,48.43000030517578,48.43000030517578,48.43000030517578,8500
2022-02-08,48.59000015258789,49.4900016784668,48.40999984741211,48.810001373291016,48.810001373291016,11800
2022-02-09,48.959999084472656,48.959999084472656,47.91999816894531,48.20000076293945,48.20000076293945,13600
2022-02-10,48.13999938964844,48.349998474121094,47.18000030517578,47.4900016784668,47.4900016784668,17000
2022-02-11,47.84000015258789,49.209999084472656,47.720001220703125,48.40999984741211,48.40999984741211,40700
2022-02-14,48.88999938964844,48.88999938964844,47.689998626708984,48.0099983215332,48.0099983215332,8000
2022-02-15,48.459999084472656,48.869998931884766,47.619998931884766,48.2599983215332,48.2599983215332,14500
2022-02-16,47.97999954223633,48.11000061035156,47.599998474121094,47.869998931884766,47.869998931884766,14400
2022-02-17,47.58000183105469,47.599998474121094,47.130001068115234,47.16999816894531,47.16999816894531,17200
2022-02-18,46.95000076293945,48.209999084472656,46.95000076293945,47.61000061035156,47.61000061035156,22700
2022-02-22,47.5099983215332,47.95000076293945,47.189998626708984,47.43000030517578,47.43000030517578,19000
2022-02-23,47.31999969482422,47.31999969482422,46.560001373291016,46.689998626708984,46.689998626708984,13300
2022-02-24,45.41999816894531,46.13999938964844,44.560001373291016,45.25,45.25,26800
2022-02-25,45.970001220703125,47.13999938964844,45.810001373291016,46.810001373291016,46.810001373291016,17300
2022-02-28,46.130001068115234,46.959999084472656,45.72999954223633,45.880001068115234,45.880001068115234,22900
2022-03-01,45.939998626708984,45.939998626708984,43.939998626708984,44.34000015258789,44.34000015258789,26300
2022-03-02,44.84000015258789,46.029998779296875,44.84000015258789,45.779998779296875,45.779998779296875,20300
2022-03-03,45.79999923706055,46.08000183105469,45.40999984741211,46.08000183105469,46.08000183105469,11300
2022-03-04,45.599998474121094,46.20000076293945,43.630001068115234,45.959999084472656,45.959999084472656,38000
2022-03-07,45.4900016784668,45.75,44.45000076293945,44.619998931884766,44.619998931884766,42200
2022-03-08,46.33000183105469,46.33000183105469,44.040000915527344,44.09000015258789,44.09000015258789,26000
2022-03-09,44.65999984741211,45.099998474121094,44.34000015258789,44.54999923706055,44.54999923706055,26200
2022-03-10,44.34000015258789,45.0,44.0099983215332,44.79999923706055,44.79999923706055,22800
2022-03-11,45.16999816894531,45.16999816894531,44.369998931884766,44.63999938964844,44.63999938964844,23200
2022-03-14,45.34000015258789,45.86000061035156,45.02000045776367,45.63999938964844,45.63999938964844,32300
2022-03-15,45.52000045776367,45.880001068115234,44.959999084472656,45.2599983215332,45.2599983215332,22800
2022-03-16,45.83000183105469,46.779998779296875,45.349998474121094,46.279998779296875,46.279998779296875,59500
2022-03-17,45.81999969482422,46.04999923706055,45.52000045776367,45.650001525878906,45.650001525878906,46500
2022-03-18,45.7599983215332,45.9900016784668,44.88999938964844,45.779998779296875,45.779998779296875,91400
2022-03-21,45.52000045776367,46.08000183105469,45.06999969482422,45.599998474121094,45.599998474121094,49700
2022-03-22,45.77000045776367,46.349998474121094,45.59000015258789,46.290000915527344,46.290000915527344,50700
2022-03-23,46.15999984741211,46.29999923706055,45.18000030517578,45.36000061035156,45.36000061035156,10500
2022-03-24,46.7599983215332,46.7599983215332,45.18000030517578,45.40999984741211,45.40999984741211,11700
2022-03-25,45.779998779296875,45.970001220703125,45.61000061035156,45.70000076293945,45.70000076293945,12400
2022-03-28,45.5,45.91999816894531,45.040000915527344,45.369998931884766,45.369998931884766,14100
2022-03-29,46.0,46.650001525878906,45.43000030517578,45.70000076293945,45.70000076293945,14400
2022-03-30,45.52000045776367,45.900001525878906,45.0,45.099998474121094,45.099998474121094,20900
2022-03-31,44.97999954223633,45.290000915527344,44.7599983215332,44.939998626708984,44.939998626708984,38500
2022-04-01,45.33000183105469,45.439998626708984,44.81999969482422,45.20000076293945,45.20000076293945,20300
2022-04-04,45.290000915527344,45.290000915527344,44.5099983215332,44.849998474121094,44.849998474121094,19700
