Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1355.010009765625,1360.77001953125,1287.68994140625,1332.93994140625,1332.93994140625,488400
2022-01-04,1322.02001953125,1338.949951171875,1231.489990234375,1241.3800048828125,1241.3800048828125,912200
2022-01-05,1205.22998046875,1214.3800048828125,1112.52001953125,1129.68994140625,1129.68994140625,1066900
2022-01-06,1105.5999755859375,1160.3299560546875,1101.18994140625,1156.780029296875,1156.780029296875,773700
2022-01-07,1116.8800048828125,1144.510009765625,1072.9100341796875,1085.3599853515625,1085.3599853515625,1102400
2022-01-10,1048.4200439453125,1057.760009765625,1001.010009765625,1053.31005859375,1053.31005859375,1372300
2022-01-11,1056.6300048828125,1175.5999755859375,1052.1099853515625,1166.0699462890625,1166.0699462890625,1126000
2022-01-12,1186.800048828125,1227.31005859375,1151.010009765625,1210.9100341796875,1210.9100341796875,1034900
2022-01-13,1208.5400390625,1208.5400390625,1124.1400146484375,1131.010009765625,1131.010009765625,710500
2022-01-14,1103.510009765625,1143.3599853515625,1101.93994140625,1122.739990234375,1122.739990234375,477200
2022-01-18,1092.0999755859375,1148.260009765625,1087.260009765625,1100.75,1100.75,461300
2022-01-19,1108.0,1120.9100341796875,1057.22998046875,1060.93994140625,1060.93994140625,820600
2022-01-20,1079.31005859375,1148.8699951171875,1077.969970703125,1091.31005859375,1091.31005859375,710300
2022-01-21,1080.72998046875,1115.2099609375,1046.469970703125,1052.56005859375,1052.56005859375,855200
2022-01-24,1009.0,1028.8800048828125,957.5999755859375,1026.6300048828125,1026.6300048828125,1375700
2022-01-25,998.5399780273438,1034.0,982.9500122070312,1001.6500244140625,1001.6500244140625,749900
2022-01-26,1036.0,1047.0999755859375,965.6599731445312,975.6400146484375,975.6400146484375,636600
2022-01-27,1002.3400268554688,1033.1300048828125,981.0499877929688,992.5,992.5,715500
2022-01-28,992.5,1050.780029296875,971.5999755859375,1048.6300048828125,1048.6300048828125,642400
2022-01-31,1055.8699951171875,1138.5699462890625,1055.8699951171875,1132.06005859375,1132.06005859375,555800
2022-02-01,1145.0,1150.0,1097.97998046875,1138.1099853515625,1138.1099853515625,475900
2022-02-02,1153.25,1153.469970703125,1078.030029296875,1082.5999755859375,1082.5999755859375,389200
2022-02-03,1037.2900390625,1047.2099609375,994.1900024414062,999.739990234375,999.739990234375,692500
2022-02-04,1004.7999877929688,1055.2900390625,984.0,1035.3299560546875,1035.3299560546875,625300
2022-02-07,1040.0,1077.2099609375,1033.1199951171875,1035.1400146484375,1035.1400146484375,384400
2022-02-08,1021.9099731445312,1056.72998046875,1015.0,1050.8699951171875,1050.8699951171875,338100
2022-02-09,1088.989990234375,1134.719970703125,1068.4200439453125,1133.199951171875,1133.199951171875,592900
2022-02-10,1092.6400146484375,1156.760009765625,1085.9300537109375,1122.4200439453125,1122.4200439453125,539100
2022-02-11,1114.239990234375,1145.0,1079.4000244140625,1091.0899658203125,1091.0899658203125,503100
2022-02-14,1091.1199951171875,1136.3599853515625,1075.050048828125,1119.010009765625,1119.010009765625,479500
2022-02-15,1146.31005859375,1176.8699951171875,1145.8699951171875,1170.300048828125,1170.300048828125,467400
2022-02-16,1166.239990234375,1166.239990234375,1095.5400390625,1133.8399658203125,1133.8399658203125,559000
2022-02-17,1110.6400146484375,1125.050048828125,1017.02001953125,1021.0700073242188,1021.0700073242188,722300
2022-02-18,1030.6099853515625,1030.6099853515625,936.010009765625,937.260009765625,937.260009765625,1179000
2022-02-22,913.0,938.0,873.4000244140625,887.8599853515625,887.8599853515625,1281300
2022-02-23,993.0,996.1500244140625,918.3800048828125,920.5700073242188,920.5700073242188,1932800
2022-02-24,861.77001953125,1037.97998046875,858.989990234375,1033.5899658203125,1033.5899658203125,1273000
2022-02-25,1042.6300048828125,1118.3299560546875,1026.9300537109375,1111.3900146484375,1111.3900146484375,1178700
2022-02-28,1093.3900146484375,1151.0,1093.3900146484375,1126.6500244140625,1126.6500244140625,821500
2022-03-01,1129.72998046875,1176.760009765625,1111.6300048828125,1124.52001953125,1124.52001953125,537400
2022-03-02,1126.280029296875,1148.4599609375,1064.300048828125,1140.9000244140625,1140.9000244140625,700600
2022-03-03,1152.0,1154.2900390625,1088.050048828125,1096.760009765625,1096.760009765625,409700
2022-03-04,1084.9000244140625,1107.3299560546875,1048.8900146484375,1055.780029296875,1055.780029296875,796700
2022-03-07,1067.989990234375,1069.8800048828125,956.3699951171875,957.8699951171875,957.8699951171875,657700
2022-03-08,950.0,976.6699829101562,913.8400268554688,914.780029296875,914.780029296875,976400
2022-03-09,955.5499877929688,993.530029296875,936.0,984.760009765625,984.760009765625,1123500
2022-03-10,961.0700073242188,962.719970703125,913.4199829101562,931.2899780273438,931.2899780273438,634400
2022-03-11,955.2899780273438,955.2899780273438,891.6300048828125,891.6900024414062,891.6900024414062,575100
2022-03-14,887.9199829101562,928.47998046875,877.6900024414062,882.469970703125,882.469970703125,597300
2022-03-15,884.1199951171875,954.72998046875,884.02001953125,952.3400268554688,952.3400268554688,611400
2022-03-16,975.780029296875,1076.1400146484375,975.780029296875,1075.969970703125,1075.969970703125,913600
2022-03-17,1068.5400390625,1150.4200439453125,1045.72998046875,1149.0899658203125,1149.0899658203125,751200
2022-03-18,1133.280029296875,1191.469970703125,1120.510009765625,1185.530029296875,1185.530029296875,811600
2022-03-21,1160.0,1182.5,1121.3699951171875,1153.8399658203125,1153.8399658203125,529100
2022-03-22,1154.719970703125,1222.1199951171875,1154.719970703125,1215.0699462890625,1215.0699462890625,604500
2022-03-23,1195.739990234375,1258.1700439453125,1172.0,1212.449951171875,1212.449951171875,591600
2022-03-24,1211.5699462890625,1239.9100341796875,1174.4200439453125,1236.43994140625,1236.43994140625,483300
2022-03-25,1226.3199462890625,1234.989990234375,1150.699951171875,1166.3299560546875,1166.3299560546875,585000
2022-03-28,1160.510009765625,1230.0,1160.510009765625,1225.1600341796875,1225.1600341796875,558400
2022-03-29,1245.6700439453125,1267.6700439453125,1221.97998046875,1256.5,1256.5,495700
2022-03-30,1239.300048828125,1255.510009765625,1192.81005859375,1209.8499755859375,1209.8499755859375,363700
2022-03-31,1212.449951171875,1223.9300537109375,1188.3199462890625,1189.47998046875,1189.47998046875,407600
2022-04-01,1213.6300048828125,1251.56005859375,1205.1700439453125,1224.1300048828125,1224.1300048828125,369600
2022-04-04,1240.0,1275.8199462890625,1227.0,1265.010009765625,1265.010009765625,390200
2022-04-05,1263.989990234375,1265.300048828125,1204.72998046875,1218.1500244140625,1218.1500244140625,309500
2022-04-06,1190.0,1190.0,1137.1600341796875,1163.969970703125,1163.969970703125,504800
2022-04-07,1155.0,1192.489990234375,1145.8199462890625,1173.1400146484375,1173.1400146484375,265000
2022-04-08,1157.93994140625,1178.9000244140625,1139.1199951171875,1160.800048828125,1160.800048828125,362600
2022-04-11,1136.1700439453125,1154.5,1116.1500244140625,1125.68994140625,1125.68994140625,404600
2022-04-12,1165.4300537109375,1185.8699951171875,1113.8499755859375,1115.97998046875,1115.97998046875,455100
2022-04-13,1115.0,1144.0400390625,1104.030029296875,1135.75,1135.75,327900
2022-04-14,1120.0,1129.739990234375,1059.1099853515625,1060.3399658203125,1060.3399658203125,510700
2022-04-18,1050.0,1081.5999755859375,1031.199951171875,1070.0400390625,1070.0400390625,352100
