Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.454143524169922,0
2022-01-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.454143524169922,0
2022-01-05,16.25,16.25,16.049999237060547,16.25,16.058849334716797,900
2022-01-06,16.25,16.25,16.25,16.25,16.058849334716797,0
2022-01-07,16.25,16.75,16.049999237060547,16.75,16.552967071533203,2500
2022-01-10,16.75,16.75,16.75,16.75,16.552967071533203,0
2022-01-11,16.25,16.25,16.049999237060547,16.049999237060547,15.861200332641602,3200
2022-01-12,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.861200332641602,0
2022-01-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.861200332641602,0
2022-01-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.861200332641602,0
2022-01-18,17.25,17.399999618530273,17.25,17.399999618530273,17.195322036743164,200
2022-01-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.195322036743164,100
2022-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.195322036743164,0
2022-01-21,16.450000762939453,17.75,16.25,17.75,17.54120445251465,2600
2022-01-24,17.75,17.75,17.75,17.75,17.54120445251465,0
2022-01-25,17.75,17.75,17.75,17.75,17.54120445251465,0
2022-01-26,17.75,17.75,17.75,17.75,17.54120445251465,0
2022-01-27,17.5,17.5,17.5,17.5,17.294145584106445,100
2022-01-28,17.5,17.5,17.5,17.5,17.294145584106445,0
2022-01-31,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.51155662536621,1100
2022-02-01,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.51155662536621,0
2022-02-02,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.51155662536621,0
2022-02-03,17.5,17.5,17.5,17.5,17.294145584106445,100
2022-02-04,17.75,17.75,17.75,17.75,17.54120445251465,100
2022-02-07,17.75,17.75,17.0,17.0,16.800025939941406,200
2022-02-08,16.299999237060547,16.34000015258789,16.299999237060547,16.34000015258789,16.147790908813477,1200
2022-02-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.147790908813477,0
2022-02-10,17.0,17.0,17.0,17.0,16.800025939941406,100
2022-02-11,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-14,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-15,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-16,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-17,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-18,17.0,17.0,17.0,17.0,16.800025939941406,0
2022-02-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.108261108398438,500
