Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.489999771118164,5.570000171661377,5.150000095367432,5.559999942779541,5.559999942779541,19400
2022-01-04,5.570000171661377,5.829999923706055,5.25,5.789999961853027,5.789999961853027,88300
2022-01-05,5.889999866485596,6.099999904632568,5.389999866485596,5.909999847412109,5.909999847412109,112700
2022-01-06,5.760000228881836,6.239999771118164,5.539999961853027,6.090000152587891,6.090000152587891,82800
2022-01-07,6.0,6.480000019073486,5.909999847412109,6.429999828338623,6.429999828338623,122200
2022-01-10,6.329999923706055,7.260000228881836,6.179999828338623,6.619999885559082,6.619999885559082,213200
2022-01-11,6.920000076293945,7.190000057220459,6.630000114440918,7.079999923706055,7.079999923706055,143600
2022-01-12,7.010000228881836,7.730000019073486,6.900000095367432,7.320000171661377,7.320000171661377,238900
2022-01-13,7.230000019073486,7.28000020980835,6.579999923706055,6.679999828338623,6.679999828338623,172300
2022-01-14,6.639999866485596,6.889999866485596,6.300000190734863,6.860000133514404,6.860000133514404,90400
2022-01-18,6.860000133514404,6.860000133514404,6.420000076293945,6.53000020980835,6.53000020980835,62700
2022-01-19,6.659999847412109,6.739999771118164,6.300000190734863,6.71999979019165,6.71999979019165,65500
2022-01-20,6.679999828338623,7.349999904632568,6.5,7.289999961853027,7.289999961853027,115700
2022-01-21,7.159999847412109,7.159999847412109,6.559999942779541,6.699999809265137,6.699999809265137,41500
2022-01-24,6.510000228881836,6.789999961853027,6.0,6.340000152587891,6.340000152587891,80400
2022-01-25,6.150000095367432,6.25,6.019999980926514,6.050000190734863,6.050000190734863,16600
2022-01-26,5.989999771118164,6.239999771118164,5.570000171661377,5.570000171661377,5.570000171661377,55800
2022-01-27,5.630000114440918,5.929999828338623,5.5,5.690000057220459,5.690000057220459,69300
2022-01-28,5.690000057220459,6.050000190734863,5.349999904632568,5.78000020980835,5.78000020980835,67400
2022-01-31,5.659999847412109,6.039999961853027,5.510000228881836,5.599999904632568,5.599999904632568,53500
2022-02-01,5.630000114440918,5.630000114440918,5.409999847412109,5.449999809265137,5.449999809265137,25200
2022-02-02,5.349999904632568,5.550000190734863,5.239999771118164,5.25,5.25,36400
2022-02-03,5.25,5.309999942779541,5.039999961853027,5.039999961853027,5.039999961853027,38300
