Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,426.989990234375,430.5,416.6300048828125,426.7799987792969,426.7799987792969,416300
2021-02-02,428.0,431.0899963378906,424.5199890136719,429.6600036621094,429.6600036621094,325200
2021-02-03,432.0400085449219,432.9800109863281,424.6099853515625,427.55999755859375,427.55999755859375,131300
2021-02-04,428.1499938964844,430.3299865722656,423.82000732421875,424.8999938964844,424.8999938964844,198800
2021-02-05,426.4599914550781,428.5199890136719,418.20001220703125,422.1199951171875,422.1199951171875,295300
2021-02-08,425.70001220703125,428.1099853515625,421.8299865722656,427.4200134277344,427.4200134277344,262300
2021-02-09,429.9800109863281,429.9800109863281,421.3599853515625,423.1199951171875,423.1199951171875,256800
2021-02-10,433.5,456.0299987792969,430.6499938964844,450.6199951171875,450.6199951171875,524900
2021-02-11,451.45001220703125,466.42999267578125,444.1300048828125,466.04998779296875,466.04998779296875,253300
2021-02-12,465.0799865722656,475.42999267578125,463.0199890136719,474.7900085449219,474.7900085449219,213800
2021-02-16,471.7799987792969,474.82000732421875,465.1300048828125,471.7300109863281,471.7300109863281,206400
2021-02-17,471.0,471.2300109863281,460.0400085449219,469.0400085449219,469.0400085449219,160400
2021-02-18,466.239990234375,472.6300048828125,463.82000732421875,470.989990234375,470.989990234375,198500
2021-02-19,474.510009765625,479.6199951171875,472.8999938964844,473.8800048828125,473.8800048828125,181800
2021-02-22,468.57000732421875,470.760009765625,458.20001220703125,459.6199951171875,459.6199951171875,162400
2021-02-23,455.82000732421875,465.0,447.989990234375,462.1199951171875,462.1199951171875,265000
2021-02-24,461.17999267578125,475.1099853515625,456.8800048828125,473.19000244140625,473.19000244140625,210200
2021-02-25,469.95001220703125,474.29998779296875,459.1300048828125,461.30999755859375,461.30999755859375,281500
2021-02-26,462.9200134277344,469.6000061035156,458.3599853515625,463.4200134277344,463.4200134277344,360600
2021-03-01,466.0799865722656,479.7900085449219,465.4200134277344,477.04998779296875,477.04998779296875,233500
2021-03-02,475.5199890136719,475.6400146484375,463.989990234375,464.45001220703125,464.45001220703125,129600
2021-03-03,461.9700012207031,461.9700012207031,438.6199951171875,439.20001220703125,439.20001220703125,203600
2021-03-04,428.0,428.0,372.79998779296875,379.55999755859375,379.55999755859375,2193700
2021-03-05,431.0299987792969,432.989990234375,398.239990234375,401.05999755859375,401.05999755859375,1277900
2021-03-08,398.5400085449219,407.95001220703125,390.7799987792969,398.2799987792969,398.2799987792969,427700
2021-03-09,406.9700012207031,411.3299865722656,402.5199890136719,403.3500061035156,403.3500061035156,430800
2021-03-10,405.5899963378906,406.7200012207031,398.6700134277344,400.82000732421875,400.82000732421875,232500
2021-03-11,410.6700134277344,414.4200134277344,406.2900085449219,411.8699951171875,411.8699951171875,418600
2021-03-12,410.0,412.1199951171875,400.3699951171875,411.82000732421875,411.82000732421875,322400
2021-03-15,411.1400146484375,426.1099853515625,411.1400146484375,425.0199890136719,425.0199890136719,300400
2021-03-16,425.510009765625,431.4599914550781,423.57000732421875,424.7200012207031,424.7200012207031,190600
2021-03-17,424.1300048828125,426.9200134277344,416.4100036621094,423.3699951171875,423.3699951171875,208900
2021-03-18,418.2699890136719,424.7699890136719,416.54998779296875,417.9800109863281,417.9800109863281,221000
2021-03-19,418.25,423.8399963378906,412.8900146484375,420.0400085449219,420.0400085449219,548400
2021-03-22,416.82000732421875,425.6700134277344,416.6600036621094,420.70001220703125,420.70001220703125,162300
2021-03-23,422.1400146484375,423.7300109863281,418.760009765625,420.6099853515625,420.6099853515625,201100
2021-03-24,421.4599914550781,421.4599914550781,409.2099914550781,411.3299865722656,411.3299865722656,172600
2021-03-25,412.55999755859375,413.32000732421875,404.0400085449219,411.7200012207031,411.7200012207031,196200
2021-03-26,410.7699890136719,420.04998779296875,409.42999267578125,419.4800109863281,419.4800109863281,252600
2021-03-29,419.5299987792969,423.1300048828125,413.70001220703125,417.8699951171875,417.8699951171875,183600
2021-03-30,414.70001220703125,416.9700012207031,407.9100036621094,414.2099914550781,414.2099914550781,162200
2021-03-31,417.05999755859375,428.82000732421875,415.1300048828125,424.5299987792969,424.5299987792969,266300
2021-04-01,430.0,435.1700134277344,426.75,431.82000732421875,431.82000732421875,247000
2021-04-05,433.3999938964844,438.04998779296875,431.8699951171875,437.1499938964844,437.1499938964844,161600
2021-04-06,435.3900146484375,439.7200012207031,429.7900085449219,435.260009765625,435.260009765625,244900
2021-04-07,435.04998779296875,435.9700012207031,431.1199951171875,432.07000732421875,432.07000732421875,126200
2021-04-08,435.8699951171875,440.8900146484375,435.6600036621094,437.010009765625,437.010009765625,252500
2021-04-09,437.3999938964844,443.5799865722656,432.3500061035156,442.6700134277344,442.6700134277344,126900
2021-04-12,438.7099914550781,442.760009765625,433.6700134277344,437.1099853515625,437.1099853515625,151100
2021-04-13,438.5400085449219,445.17999267578125,437.17999267578125,444.6600036621094,444.6600036621094,158800
2021-04-14,444.25,453.6300048828125,441.0199890136719,443.260009765625,443.260009765625,190700
2021-04-15,447.57000732421875,450.489990234375,443.6199951171875,449.42999267578125,449.42999267578125,113800
2021-04-16,448.8299865722656,450.1400146484375,445.510009765625,448.20001220703125,448.20001220703125,146900
2021-04-19,447.44000244140625,449.0,445.2900085449219,445.9599914550781,445.9599914550781,186000
2021-04-20,446.7799987792969,449.2699890136719,442.8900146484375,446.1400146484375,446.1400146484375,117900
2021-04-21,445.3599853515625,452.3299865722656,443.45001220703125,451.989990234375,451.989990234375,144400
2021-04-22,451.6199951171875,456.95001220703125,448.19000244140625,451.3500061035156,451.3500061035156,137400
2021-04-23,454.010009765625,456.0,450.5400085449219,451.5,451.5,165900
2021-04-26,450.8399963378906,456.2699890136719,445.1600036621094,454.8800048828125,454.8800048828125,260500
2021-04-27,456.4700012207031,456.79998779296875,445.7300109863281,447.1400146484375,447.1400146484375,260000
2021-04-28,447.3299865722656,447.3299865722656,439.55999755859375,440.79998779296875,440.79998779296875,212100
2021-04-29,444.95001220703125,444.95001220703125,422.1000061035156,426.5899963378906,426.5899963378906,379100
2021-04-30,426.0799865722656,430.4700012207031,422.75,424.8599853515625,424.8599853515625,275900
2021-05-03,427.19000244140625,433.5,426.3999938964844,428.6499938964844,428.6499938964844,273600
2021-05-04,425.5400085449219,427.7300109863281,413.2799987792969,415.0299987792969,415.0299987792969,230500
2021-05-05,417.05999755859375,419.4700012207031,400.44000244140625,400.9800109863281,400.9800109863281,417200
2021-05-06,398.3900146484375,405.8500061035156,395.7099914550781,403.0199890136719,403.0199890136719,230500
2021-05-07,406.1199951171875,410.2699890136719,398.3599853515625,399.8699951171875,399.8699951171875,194100
2021-05-10,397.6199951171875,400.2300109863281,392.07000732421875,392.2200012207031,392.2200012207031,300900
2021-05-11,386.75,401.3800048828125,386.489990234375,394.0199890136719,394.0199890136719,208700
2021-05-12,388.7699890136719,393.6499938964844,385.0,388.0,388.0,323200
2021-05-13,392.0799865722656,395.55999755859375,384.3800048828125,387.2900085449219,387.2900085449219,266600
2021-05-14,390.3500061035156,401.92999267578125,386.9800109863281,398.95001220703125,398.95001220703125,318500
2021-05-17,394.8699951171875,395.989990234375,389.9800109863281,391.739990234375,391.739990234375,111800
2021-05-18,392.3299865722656,400.7099914550781,391.6400146484375,396.5899963378906,396.5899963378906,357000
2021-05-19,392.67999267578125,397.3599853515625,390.5400085449219,395.70001220703125,395.70001220703125,166400
2021-05-20,396.4800109863281,405.7799987792969,396.0,403.5199890136719,403.5199890136719,222900
2021-05-21,407.8399963378906,408.70001220703125,400.80999755859375,401.8800048828125,401.8800048828125,532600
2021-05-24,406.1199951171875,406.1199951171875,402.9800109863281,403.8299865722656,403.8299865722656,174700
2021-05-25,403.8399963378906,405.6000061035156,401.8399963378906,404.1199951171875,404.1199951171875,223100
2021-05-26,402.989990234375,408.95001220703125,402.2300109863281,405.07000732421875,405.07000732421875,305100
2021-05-27,403.8900146484375,408.55999755859375,399.8399963378906,408.05999755859375,408.05999755859375,368200
2021-05-28,411.4700012207031,411.4700012207031,403.1499938964844,403.1600036621094,403.1600036621094,217000
2021-06-01,402.75,406.2099914550781,400.4800109863281,402.0,402.0,154100
2021-06-02,401.7300109863281,406.1600036621094,400.2099914550781,400.989990234375,400.989990234375,231600
2021-06-03,401.1600036621094,401.1600036621094,394.6099853515625,395.2900085449219,395.2900085449219,306800
2021-06-04,398.010009765625,404.9100036621094,398.010009765625,403.2200012207031,403.2200012207031,245000
2021-06-07,405.4700012207031,411.0,403.5199890136719,407.54998779296875,407.54998779296875,318000
2021-06-08,411.4800109863281,416.2699890136719,411.0299987792969,413.1700134277344,413.1700134277344,186100
2021-06-09,414.8800048828125,420.9100036621094,414.7099914550781,416.30999755859375,416.30999755859375,213600
2021-06-10,412.4200134277344,426.2099914550781,412.4200134277344,424.5199890136719,424.5199890136719,200500
2021-06-11,425.0,431.54998779296875,424.9100036621094,430.7900085449219,430.7900085449219,251200
2021-06-14,432.3500061035156,438.239990234375,431.42999267578125,437.04998779296875,437.04998779296875,280400
2021-06-15,435.82000732421875,439.3900146484375,427.8699951171875,428.75,428.75,198000
2021-06-16,432.4800109863281,436.0199890136719,425.5299987792969,430.9800109863281,430.9800109863281,225000
2021-06-17,428.1300048828125,445.489990234375,428.1300048828125,443.260009765625,443.260009765625,361800
2021-06-18,443.70001220703125,451.2799987792969,438.7099914550781,440.2099914550781,440.2099914550781,774600
