Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.010000228881836,13.149999618530273,11.770000457763672,13.039999961853027,13.039999961853027,122100
2022-01-04,13.0600004196167,13.0600004196167,12.180000305175781,12.75,12.75,116500
2022-01-05,12.65999984741211,12.949999809265137,11.335000038146973,11.359999656677246,11.359999656677246,170400
2022-01-06,11.329999923706055,11.630000114440918,10.8100004196167,11.449999809265137,11.449999809265137,77600
2022-01-07,11.84000015258789,11.84000015258789,11.015000343322754,11.079999923706055,11.079999923706055,48100
2022-01-10,10.859999656677246,11.4399995803833,10.609999656677246,11.3100004196167,11.3100004196167,145100
2022-01-11,11.3100004196167,11.859999656677246,10.944999694824219,11.109999656677246,11.109999656677246,84000
2022-01-12,11.1899995803833,11.338000297546387,10.720000267028809,10.800000190734863,10.800000190734863,150900
2022-01-13,10.779999732971191,11.039999961853027,10.5,10.779999732971191,10.779999732971191,120000
2022-01-14,10.569999694824219,11.295000076293945,10.569999694824219,11.069999694824219,11.069999694824219,91300
2022-01-18,10.829999923706055,11.003000259399414,10.470000267028809,10.539999961853027,10.539999961853027,110400
2022-01-19,10.539999961853027,11.0600004196167,10.534000396728516,10.800000190734863,10.800000190734863,138500
2022-01-20,10.880000114440918,11.220000267028809,10.470000267028809,10.5600004196167,10.5600004196167,89000
2022-01-21,10.380000114440918,10.770000457763672,10.170000076293945,10.279999732971191,10.279999732971191,180100
2022-01-24,10.020000457763672,10.720000267028809,9.619999885559082,10.670000076293945,10.670000076293945,221900
2022-01-25,10.479999542236328,10.59000015258789,9.789999961853027,10.130000114440918,10.130000114440918,94900
2022-01-26,10.300000190734863,10.380000114440918,9.645000457763672,9.680000305175781,9.680000305175781,224400
2022-01-27,9.84000015258789,10.03499984741211,9.350000381469727,9.430000305175781,9.430000305175781,172000
2022-01-28,9.479999542236328,9.904999732971191,9.229999542236328,9.75,9.75,166300
2022-01-31,9.65999984741211,10.199999809265137,9.65999984741211,10.199999809265137,10.199999809265137,144200
2022-02-01,10.180000305175781,10.670000076293945,9.90999984741211,10.279999732971191,10.279999732971191,130700
2022-02-02,10.289999961853027,10.449999809265137,9.9399995803833,10.300000190734863,10.300000190734863,146800
2022-02-03,10.09000015258789,10.319999694824219,10.020000457763672,10.140000343322754,10.140000343322754,211200
2022-02-04,10.069999694824219,10.479999542236328,9.9399995803833,10.399999618530273,10.399999618530273,166800
2022-02-07,10.359999656677246,11.489999771118164,10.300000190734863,11.399999618530273,11.399999618530273,157500
2022-02-08,11.329999923706055,11.461000442504883,10.899999618530273,11.100000381469727,11.100000381469727,110500
2022-02-09,11.260000228881836,11.960000038146973,11.020000457763672,11.930000305175781,11.930000305175781,265700
2022-02-10,11.569999694824219,12.079999923706055,11.550000190734863,11.739999771118164,11.739999771118164,247200
2022-02-11,11.6899995803833,12.079999923706055,11.449999809265137,11.600000381469727,11.600000381469727,189900
2022-02-14,11.699999809265137,11.930000305175781,11.210000038146973,11.270000457763672,11.270000457763672,78600
2022-02-15,11.5,12.109999656677246,11.5,12.0,12.0,120700
2022-02-16,12.029999732971191,12.130000114440918,11.710000038146973,11.9399995803833,11.9399995803833,187200
2022-02-17,11.6899995803833,11.890000343322754,11.140000343322754,11.239999771118164,11.239999771118164,174200
2022-02-18,11.130000114440918,11.529999732971191,11.085000038146973,11.199999809265137,11.199999809265137,145500
2022-02-22,11.069999694824219,11.319999694824219,11.029999732971191,11.180000305175781,11.180000305175781,160600
2022-02-23,9.510000228881836,10.260000228881836,8.829999923706055,8.885000228881836,8.885000228881836,485000
2022-02-24,8.699999809265137,8.90999984741211,8.25,8.470000267028809,8.470000267028809,490200
2022-02-25,8.579999923706055,8.75,8.050000190734863,8.109999656677246,8.109999656677246,190200
2022-02-28,8.050000190734863,8.149999618530273,7.659999847412109,7.820000171661377,7.820000171661377,214400
2022-03-01,7.820000171661377,7.890999794006348,7.559999942779541,7.670000076293945,7.670000076293945,162200
2022-03-02,7.769999980926514,8.050000190734863,7.494999885559082,7.510000228881836,7.510000228881836,121800
2022-03-03,7.619999885559082,7.809999942779541,7.400000095367432,7.429999828338623,7.429999828338623,178800
2022-03-04,7.300000190734863,7.5,7.195000171661377,7.349999904632568,7.349999904632568,191700
2022-03-07,7.340000152587891,7.579999923706055,7.340000152587891,7.389999866485596,7.389999866485596,225300
2022-03-08,7.409999847412109,7.539999961853027,7.159999847412109,7.179999828338623,7.179999828338623,511500
2022-03-09,7.380000114440918,8.199999809265137,7.300000190734863,8.199999809265137,8.199999809265137,279500
2022-03-10,7.980000019073486,8.140000343322754,7.789999961853027,8.050000190734863,8.050000190734863,72400
2022-03-11,8.079999923706055,8.239999771118164,7.760000228881836,7.789999961853027,7.789999961853027,108300
2022-03-14,7.880000114440918,7.880000114440918,7.340000152587891,7.349999904632568,7.349999904632568,179100
2022-03-15,7.46999979019165,7.46999979019165,7.239999771118164,7.300000190734863,7.300000190734863,84400
2022-03-16,7.659999847412109,8.0600004196167,7.46999979019165,8.020000457763672,8.020000457763672,183900
2022-03-17,8.050000190734863,8.65999984741211,8.020000457763672,8.59000015258789,8.59000015258789,228200
2022-03-18,8.59000015258789,12.369999885559082,8.5,10.0,10.0,8799500
2022-03-21,9.0,9.739999771118164,8.399999618530273,8.739999771118164,8.739999771118164,1130900
2022-03-22,9.25,9.979999542236328,9.050999641418457,9.890000343322754,9.890000343322754,647500
2022-03-23,9.869999885559082,10.9399995803833,9.760000228881836,10.6899995803833,10.6899995803833,548600
2022-03-24,10.75,10.899999618530273,10.039999961853027,10.270000457763672,10.270000457763672,363100
2022-03-25,10.270000457763672,10.300000190734863,9.720000267028809,10.069999694824219,10.069999694824219,303600
2022-03-28,10.140000343322754,10.199999809265137,9.539999961853027,9.850000381469727,9.850000381469727,247400
2022-03-29,9.979999542236328,10.4399995803833,9.850000381469727,9.979999542236328,9.979999542236328,267600
2022-03-30,9.9399995803833,10.071000099182129,9.369999885559082,9.40999984741211,9.40999984741211,165500
2022-03-31,9.449999809265137,9.5600004196167,9.229999542236328,9.350000381469727,9.350000381469727,201500
2022-04-01,9.350000381469727,9.539999961853027,9.199999809265137,9.390000343322754,9.390000343322754,116900
2022-04-04,9.420000076293945,10.289999961853027,9.390000343322754,9.930000305175781,9.930000305175781,297900
2022-04-05,9.890000343322754,10.039999961853027,9.720000267028809,9.829999923706055,9.829999923706055,135000
2022-04-06,9.600000381469727,9.90999984741211,9.220000267028809,9.760000228881836,9.760000228881836,236400
2022-04-07,9.6899995803833,9.989999771118164,9.180000305175781,9.199999809265137,9.199999809265137,214400
2022-04-08,9.199999809265137,9.199999809265137,8.307999610900879,8.899999618530273,8.899999618530273,423900
2022-04-11,8.789999961853027,8.869999885559082,7.929999828338623,8.050000190734863,8.050000190734863,296200
2022-04-12,8.130000114440918,8.470000267028809,7.920000076293945,7.929999828338623,7.929999828338623,234900
2022-04-13,7.929999828338623,8.279999732971191,7.835000038146973,8.15999984741211,8.15999984741211,115500
2022-04-14,8.220000267028809,8.220000267028809,7.769999980926514,7.800000190734863,7.800000190734863,199800
2022-04-18,7.800000190734863,7.800000190734863,7.320000171661377,7.369999885559082,7.369999885559082,138200
2022-04-19,7.380000114440918,7.53000020980835,7.099999904632568,7.289999961853027,7.289999961853027,166000
2022-04-20,7.559999942779541,7.559999942779541,7.119999885559082,7.380000114440918,7.380000114440918,160800
2022-04-21,7.480000019073486,7.565000057220459,7.369999885559082,7.449999809265137,7.449999809265137,173400
2022-04-22,7.460000038146973,7.570000171661377,7.380000114440918,7.510000228881836,7.510000228881836,133100
2022-04-25,7.480000019073486,7.869999885559082,7.445000171661377,7.710000038146973,7.710000038146973,124300
2022-04-26,7.650000095367432,7.71999979019165,7.039999961853027,7.090000152587891,7.090000152587891,187200
2022-04-27,7.119999885559082,7.195000171661377,6.820000171661377,7.019999980926514,7.019999980926514,216500
2022-04-28,7.099999904632568,7.170000076293945,6.46999979019165,6.929999828338623,6.929999828338623,143200
2022-04-29,6.949999809265137,7.199999809265137,6.59499979019165,6.619999885559082,6.619999885559082,133600
2022-05-02,6.599999904632568,6.78000020980835,6.380000114440918,6.630000114440918,6.630000114440918,213700
2022-05-03,6.670000076293945,6.802999973297119,6.309999942779541,6.409999847412109,6.409999847412109,247400
2022-05-04,6.360000133514404,6.449999809265137,5.820000171661377,6.130000114440918,6.130000114440918,295100
2022-05-05,6.210000038146973,6.289999961853027,5.760000228881836,6.059999942779541,6.059999942779541,320800
