Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,163.74661254882812,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,168.33177185058594,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,169.9351348876953,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,167.87229919433594,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,168.22425842285156,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,166.4840087890625,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,167.33457946777344,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,168.8792724609375,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,169.48541259765625,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,169.65162658691406,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,166.70889282226562,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,164.34300231933594,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,161.302490234375,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,157.05946350097656,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,157.2061309814453,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,156.267578125,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,156.07203674316406,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,156.49244689941406,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,149.7564239501953,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,152.2299041748047,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,154.10699462890625,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,155.2997283935547,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,156.2969207763672,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,153.01199340820312,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,151.633544921875,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,154.74246215820312,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,157.01060485839844,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,156.44357299804688,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,152.09303283691406,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,150.7243194580078,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,154.7717742919922,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,152.6013946533203,636500
2022-02-17,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,149.5120086669922,560200
2022-02-18,156.3000030517578,158.02999877929688,142.91000366210938,144.25,141.65589904785156,2863400
2022-02-22,141.0,145.57000732421875,140.75999450683594,144.07000732421875,141.47915649414062,1874400
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,136.00929260253906,1386500
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,134.74249267578125,1672000
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,138.73931884765625,1145600
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,136.7752685546875,2049600
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,133.2203826904297,2138500
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,140.71315002441406,1703000
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,142.1272430419922,1495100
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,139.34814453125,1149100
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,131.217041015625,1493600
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,131.4920196533203,1267200
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,136.1173095703125,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,136.08787536621094,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,135.52810668945312,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,137.29574584960938,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,136.048583984375,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,139.68203735351562,916900
