Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,102.33999633789062,102.33999633789062,100.05000305175781,101.66000366210938,101.17253875732422,935200
2021-02-02,103.08000183105469,106.30000305175781,102.58999633789062,105.55000305175781,105.04387664794922,607100
2021-02-03,105.04000091552734,106.91999816894531,104.66999816894531,106.08999633789062,105.58129119873047,618400
2021-02-04,106.4000015258789,107.83999633789062,106.13999938964844,107.75,107.23333740234375,680200
2021-02-05,108.98999786376953,109.69999694824219,106.29000091552734,107.44999694824219,106.93476867675781,580600
2021-02-08,108.29000091552734,109.2699966430664,108.05000305175781,109.12999725341797,108.6067123413086,691100
2021-02-09,110.08000183105469,113.41999816894531,109.4000015258789,112.04000091552734,111.50276947021484,1040600
2021-02-10,112.4000015258789,112.56999969482422,109.47000122070312,110.70999908447266,110.17913818359375,591800
2021-02-11,111.44999694824219,115.19000244140625,110.94000244140625,115.0,114.44857025146484,769200
2021-02-12,114.51000213623047,115.45999908447266,113.72000122070312,114.9000015258789,114.34906005859375,513300
2021-02-16,114.55999755859375,116.06999969482422,112.52999877929688,113.2300033569336,112.68706512451172,583000
2021-02-17,112.66999816894531,113.05999755859375,110.52999877929688,112.80999755859375,112.2690658569336,572900
2021-02-18,111.77999877929688,113.18000030517578,109.7300033569336,112.51000213623047,111.97051239013672,944400
2021-02-19,113.37000274658203,113.91999816894531,112.25,112.41000366210938,111.87098693847656,389800
2021-02-22,112.30999755859375,116.16999816894531,111.7300033569336,115.75,115.1949691772461,808100
2021-02-23,115.73999786376953,116.72000122070312,114.1500015258789,116.2300033569336,115.67267608642578,565400
2021-02-24,116.83000183105469,120.3499984741211,116.05999755859375,119.75,119.17578887939453,809500
2021-02-25,119.80000305175781,120.44000244140625,117.30000305175781,117.69999694824219,117.34139251708984,517900
2021-02-26,117.9000015258789,118.05999755859375,115.0199966430664,115.08000183105469,114.72937774658203,701800
2021-03-01,116.98999786376953,117.62999725341797,115.08999633789062,115.18000030517578,114.8290786743164,716400
2021-03-02,115.16999816894531,116.0,114.16000366210938,114.55000305175781,114.20099639892578,556100
2021-03-03,114.69999694824219,116.81999969482422,114.05000305175781,115.06999969482422,114.71940612792969,459200
2021-03-04,115.56999969482422,116.37000274658203,111.83999633789062,112.87999725341797,112.53607940673828,678300
2021-03-05,113.54000091552734,116.23999786376953,112.12999725341797,115.5199966430664,115.16803741455078,624700
2021-03-08,117.06999969482422,119.9800033569336,116.66999816894531,118.25,117.88971710205078,710500
2021-03-09,118.72000122070312,121.70999908447266,117.73999786376953,121.6500015258789,121.27936553955078,839700
2021-03-10,122.5,124.9800033569336,121.52999877929688,124.75,124.36991882324219,731000
2021-03-11,124.54000091552734,127.0,124.31999969482422,125.05999755859375,124.67897033691406,776500
2021-03-12,125.11000061035156,126.75,125.11000061035156,126.45999908447266,126.07470703125,480500
2021-03-15,126.04000091552734,126.48999786376953,124.22000122070312,125.87999725341797,125.49646759033203,511600
2021-03-16,125.76000213623047,125.76000213623047,123.6500015258789,124.52999877929688,124.15058898925781,388300
2021-03-17,125.08999633789062,125.73999786376953,123.63999938964844,125.31999969482422,124.93817901611328,413900
2021-03-18,125.56999969482422,127.44000244140625,124.2699966430664,124.62000274658203,124.24031829833984,550400
2021-03-19,124.12999725341797,124.37999725341797,121.43000030517578,123.37000274658203,122.99412536621094,981400
2021-03-22,122.37999725341797,123.30000305175781,121.0,123.19000244140625,122.81466674804688,593400
2021-03-23,122.66000366210938,123.72000122070312,121.4000015258789,121.80000305175781,121.42890930175781,448900
2021-03-24,122.06999969482422,124.62999725341797,121.73999786376953,123.30000305175781,122.9243392944336,483000
2021-03-25,123.77999877929688,126.7300033569336,121.7699966430664,126.1500015258789,125.7656478881836,542300
2021-03-26,126.27999877929688,128.74000549316406,123.86000061035156,128.6199951171875,128.22811889648438,524700
2021-03-29,127.80999755859375,129.0,126.58000183105469,127.37000274658203,126.98193359375,548600
2021-03-30,127.37000274658203,128.49000549316406,127.12000274658203,128.1300048828125,127.73963165283203,453900
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,128.87615966796875,620500
2021-04-01,130.0,131.24000549316406,128.97999572753906,129.9499969482422,129.5540771484375,570800
2021-04-05,131.66000366210938,133.10000610351562,130.75,132.67999267578125,132.2757568359375,660700
2021-04-06,131.6300048828125,133.75999450683594,131.6300048828125,131.9600067138672,131.55795288085938,650000
2021-04-07,131.7899932861328,132.05999755859375,130.38999938964844,131.4499969482422,131.04949951171875,554500
2021-04-08,131.55999755859375,132.97000122070312,130.1300048828125,132.77000427246094,132.36549377441406,550900
2021-04-09,133.52000427246094,135.1699981689453,132.5399932861328,135.11000061035156,134.69834899902344,481700
2021-04-12,135.25999450683594,136.19000244140625,134.0,134.42999267578125,134.02041625976562,1176800
2021-04-13,133.85000610351562,133.85000610351562,131.08999633789062,131.5800018310547,131.17910766601562,891200
2021-04-14,131.69000244140625,132.02000427246094,130.33999633789062,131.32000732421875,130.91990661621094,1184900
2021-04-15,131.25,134.0399932861328,130.7899932861328,133.91000366210938,133.50201416015625,833500
2021-04-16,135.10000610351562,135.11000061035156,133.22999572753906,133.77999877929688,133.37240600585938,669400
2021-04-19,134.2899932861328,134.52999877929688,132.6199951171875,133.72000122070312,133.31259155273438,628100
