Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.80000305175781,104.4000015258789,93.19999694824219,95.19999694824219,95.19999694824219,15923
2022-01-04,94.0,94.80000305175781,91.19999694824219,91.5999984741211,91.5999984741211,7995
2022-01-05,90.4000015258789,92.80000305175781,87.5999984741211,88.4000015258789,88.4000015258789,13783
2022-01-06,88.4000015258789,89.19999694824219,85.19999694824219,86.80000305175781,86.80000305175781,7663
2022-01-07,86.80000305175781,89.5999984741211,85.19999694824219,88.0,88.0,9040
2022-01-10,86.4000015258789,88.4000015258789,82.80000305175781,88.0,88.0,7935
2022-01-11,89.5999984741211,91.19999694824219,86.4000015258789,87.19999694824219,87.19999694824219,8213
2022-01-12,88.0,88.80000305175781,84.0,84.0,84.0,8505
2022-01-13,84.0,84.4000015258789,81.5999984741211,82.0,82.0,11463
2022-01-14,82.80000305175781,85.5999984741211,79.19999694824219,84.0,84.0,13640
2022-01-18,81.5999984741211,83.5999984741211,77.5999984741211,78.0,78.0,10920
2022-01-19,78.4000015258789,84.0,78.0,82.0,82.0,11358
2022-01-20,83.5999984741211,86.80000305175781,76.0,77.5999984741211,77.5999984741211,12625
2022-01-21,76.0,79.19999694824219,75.19999694824219,76.80000305175781,76.80000305175781,12420
2022-01-24,74.0,74.0,66.0,70.0,70.0,51295
2022-01-25,68.4000015258789,70.0,62.79999923706055,63.20000076293945,63.20000076293945,56085
2022-01-26,64.4000015258789,72.0,64.4000015258789,68.4000015258789,68.4000015258789,26548
2022-01-27,68.0,68.0,61.599998474121094,61.599998474121094,61.599998474121094,13918
2022-01-28,61.20000076293945,62.400001525878906,58.0,61.20000076293945,61.20000076293945,12833
2022-01-31,62.400001525878906,66.4000015258789,59.20000076293945,64.80000305175781,64.80000305175781,56823
2022-02-01,64.0,68.80000305175781,61.599998474121094,62.400001525878906,62.400001525878906,24848
2022-02-02,64.4000015258789,64.80000305175781,59.20000076293945,59.20000076293945,59.20000076293945,15988
2022-02-03,58.0,60.79999923706055,56.79999923706055,57.20000076293945,57.20000076293945,13435
2022-02-04,57.599998474121094,60.79999923706055,55.599998474121094,59.599998474121094,59.599998474121094,10438
2022-02-07,59.599998474121094,62.79999923706055,58.400001525878906,60.79999923706055,60.79999923706055,14338
2022-02-08,62.79999923706055,66.0,58.400001525878906,58.79999923706055,58.79999923706055,13703
2022-02-09,58.400001525878906,62.79999923706055,56.79999923706055,62.400001525878906,62.400001525878906,22395
2022-02-10,60.400001525878906,68.80000305175781,60.0,62.79999923706055,62.79999923706055,80588
2022-02-11,62.79999923706055,66.0,62.0,62.79999923706055,62.79999923706055,27025
2022-02-14,62.79999923706055,62.79999923706055,56.400001525878906,56.400001525878906,56.400001525878906,11668
2022-02-15,56.79999923706055,58.79999923706055,56.400001525878906,58.400001525878906,58.400001525878906,6290
2022-02-16,58.400001525878906,58.400001525878906,55.20000076293945,57.20000076293945,57.20000076293945,11520
2022-02-17,56.0,56.79999923706055,51.20000076293945,51.599998474121094,51.599998474121094,7100
2022-02-18,51.20000076293945,58.0,50.0,56.79999923706055,56.79999923706055,20675
2022-02-22,55.599998474121094,55.599998474121094,50.79999923706055,51.599998474121094,51.599998474121094,7328
2022-02-23,52.0,52.400001525878906,50.79999923706055,51.599998474121094,51.599998474121094,3108
2022-02-24,53.20000076293945,53.20000076293945,48.0,52.400001525878906,52.400001525878906,12233
2022-02-25,52.79999923706055,55.20000076293945,52.0,53.20000076293945,53.20000076293945,7638
2022-02-28,56.400001525878906,57.599998474121094,56.0,56.0,56.0,10223
2022-03-01,55.20000076293945,56.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,11263
2022-03-02,54.0,54.0,50.400001525878906,50.79999923706055,50.79999923706055,7405
2022-03-03,57.20000076293945,57.20000076293945,48.0,48.400001525878906,48.400001525878906,21975
