Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.269999980926514,5.320000171661377,5.199999809265137,5.260000228881836,5.260000228881836,55600
2022-01-04,5.289999961853027,5.340000152587891,5.150000095367432,5.170000076293945,5.170000076293945,56100
2022-01-05,5.269999980926514,5.320000171661377,5.099999904632568,5.119999885559082,5.119999885559082,66700
2022-01-06,5.119999885559082,5.190000057220459,5.039999961853027,5.070000171661377,5.070000171661377,75400
2022-01-07,5.070000171661377,5.25,5.019999980926514,5.03000020980835,5.03000020980835,60100
2022-01-10,5.0,5.079999923706055,4.849999904632568,5.070000171661377,5.070000171661377,85100
2022-01-11,5.110000133514404,5.159999847412109,4.949999809265137,5.070000171661377,5.070000171661377,82600
2022-01-12,5.070000171661377,5.230000019073486,5.050000190734863,5.050000190734863,5.050000190734863,91900
2022-01-13,5.119999885559082,5.329999923706055,5.079999923706055,5.159999847412109,5.159999847412109,68600
2022-01-14,5.130000114440918,5.210000038146973,5.0,5.119999885559082,5.119999885559082,43400
2022-01-18,5.050000190734863,5.079999923706055,4.989999771118164,5.0,5.0,53700
2022-01-19,5.010000228881836,5.019999980926514,4.829999923706055,4.940000057220459,4.940000057220459,76300
2022-01-20,4.940000057220459,5.099999904632568,4.809999942779541,4.869999885559082,4.869999885559082,86600
2022-01-21,4.829999923706055,5.039999961853027,4.800000190734863,4.980000019073486,4.980000019073486,117200
2022-01-24,4.920000076293945,5.170000076293945,4.849999904632568,5.130000114440918,5.130000114440918,60900
2022-01-25,5.019999980926514,5.110000133514404,4.949999809265137,5.079999923706055,5.079999923706055,31600
2022-01-26,5.170000076293945,5.210000038146973,4.889999866485596,4.929999828338623,4.929999828338623,52000
2022-01-27,5.0,5.099999904632568,4.96999979019165,5.010000228881836,5.010000228881836,45000
2022-01-28,5.0,5.090000152587891,4.920000076293945,5.070000171661377,5.070000171661377,54200
2022-01-31,4.989999771118164,5.190000057220459,4.989999771118164,5.090000152587891,5.090000152587891,41700
2022-02-01,4.989999771118164,5.099999904632568,4.820000171661377,4.860000133514404,4.860000133514404,92300
2022-02-02,4.829999923706055,5.03000020980835,4.800000190734863,4.849999904632568,4.849999904632568,92300
2022-02-03,4.800000190734863,4.829999923706055,4.730000019073486,4.769999980926514,4.769999980926514,63700
2022-02-04,4.75,4.96999979019165,4.71999979019165,4.889999866485596,4.889999866485596,50700
2022-02-07,4.880000114440918,5.059999942779541,4.789999961853027,4.820000171661377,4.820000171661377,58700
2022-02-08,4.800000190734863,5.019999980926514,4.800000190734863,4.989999771118164,4.989999771118164,69700
2022-02-09,4.96999979019165,5.019999980926514,4.960000038146973,5.0,5.0,34500
2022-02-10,4.900000095367432,5.019999980926514,4.900000095367432,4.940000057220459,4.940000057220459,72500
2022-02-11,4.980000019073486,4.980000019073486,4.809999942779541,4.880000114440918,4.880000114440918,32300
2022-02-14,4.900000095367432,4.989999771118164,4.889999866485596,4.900000095367432,4.900000095367432,20000
2022-02-15,4.900000095367432,5.0,4.900000095367432,4.929999828338623,4.929999828338623,34100
2022-02-16,4.96999979019165,5.010000228881836,4.920000076293945,4.940000057220459,4.940000057220459,29500
2022-02-17,4.920000076293945,4.96999979019165,4.909999847412109,4.929999828338623,4.929999828338623,18200
2022-02-18,4.900000095367432,4.989999771118164,4.900000095367432,4.96999979019165,4.96999979019165,51600
2022-02-22,4.96999979019165,4.989999771118164,4.880000114440918,4.900000095367432,4.900000095367432,21800
2022-02-23,4.860000133514404,4.889999866485596,4.699999809265137,4.730000019073486,4.730000019073486,41800
2022-02-24,4.650000095367432,4.860000133514404,4.519999980926514,4.840000152587891,4.840000152587891,54600
2022-02-25,4.880000114440918,4.960000038146973,4.789999961853027,4.880000114440918,4.880000114440918,25400
