Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.649999618530273,23.399999618530273,22.649999618530273,23.25,23.11471939086914,794600
2022-01-04,23.399999618530273,23.549999237060547,23.149999618530273,23.200000762939453,23.065011978149414,626880
2022-01-05,23.399999618530273,23.450000762939453,22.799999237060547,22.850000381469727,22.71704864501953,681200
2022-01-06,23.0,23.200000762939453,22.799999237060547,23.049999237060547,22.915882110595703,430840
2022-01-07,23.100000381469727,23.25,22.950000762939453,23.149999618530273,23.015300750732422,446220
2022-01-10,23.0,23.149999618530273,22.850000381469727,23.049999237060547,22.915882110595703,604080
2022-01-11,23.100000381469727,23.25,22.950000762939453,23.149999618530273,23.015300750732422,483980
2022-01-12,23.25,23.350000381469727,23.0,23.100000381469727,22.965593338012695,414580
2022-01-13,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,22.766756057739258,687000
2022-01-14,21.350000381469727,21.450000762939453,20.799999237060547,21.100000381469727,20.977230072021484,2972760
2022-01-18,21.0,21.0,20.5,20.549999237060547,20.430429458618164,1607720
2022-01-19,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,20.08246612548828,1092660
2022-01-20,20.25,20.450000762939453,20.0,20.0,19.883630752563477,965900
2022-01-21,19.850000381469727,19.850000381469727,19.100000381469727,19.350000381469727,19.237411499023438,1781000
2022-01-24,19.0,19.350000381469727,18.149999618530273,19.350000381469727,19.237411499023438,2146840
2022-01-25,19.350000381469727,20.149999618530273,19.100000381469727,19.75,19.63508415222168,1452640
2022-01-26,20.100000381469727,20.350000381469727,19.600000381469727,19.75,19.63508415222168,1008260
2022-01-27,19.899999618530273,20.100000381469727,19.399999618530273,19.549999237060547,19.436246871948242,1031480
2022-01-28,19.149999618530273,19.450000762939453,18.799999237060547,19.450000762939453,19.39138412475586,868480
2022-01-31,19.350000381469727,20.149999618530273,19.299999237060547,20.149999618530273,20.08927345275879,851160
2022-02-01,20.0,20.100000381469727,19.600000381469727,19.950000762939453,19.889877319335938,702800
2022-02-02,20.0,20.049999237060547,19.5,19.649999618530273,19.59078025817871,553900
2022-02-03,19.600000381469727,19.700000762939453,19.299999237060547,19.299999237060547,19.24183464050293,819080
2022-02-04,19.299999237060547,19.5,18.950000762939453,19.299999237060547,19.24183464050293,785600
2022-02-07,19.350000381469727,20.049999237060547,19.100000381469727,20.0,19.939725875854492,1477640
2022-02-08,20.100000381469727,20.350000381469727,19.899999618530273,19.950000762939453,19.889877319335938,1100260
2022-02-09,20.149999618530273,20.149999618530273,19.899999618530273,19.950000762939453,19.889877319335938,705980
2022-02-10,19.799999237060547,20.299999237060547,19.549999237060547,19.549999237060547,19.49108123779297,1192180
2022-02-11,19.549999237060547,19.899999618530273,19.350000381469727,19.549999237060547,19.49108123779297,709600
