Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,179.61805725097656,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,179.76748657226562,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,178.1038818359375,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,180.1958465576172,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,177.9544677734375,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,178.7215118408203,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,182.50694274902344,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,182.2977294921875,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,176.2709503173828,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,176.51004028320312,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,174.15908813476562,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,175.91233825683594,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,176.8786163330078,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,176.24964904785156,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,169.6505126953125,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,171.5873260498047,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,170.41925048828125,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,163.23109436035156,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,161.61376953125,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,166.3359832763672,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,165.81683349609375,681000
