Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,17000.0,17500.0,17000.0,17500.0,17500.0,2700
2022-01-05,16350.0,18700.0,16300.0,18700.0,18700.0,5000
2022-01-06,18000.0,19900.0,18000.0,19450.0,19450.0,2200
2022-01-07,20800.0,20800.0,19900.0,19900.0,19900.0,3000
2022-01-10,19750.0,21200.0,18550.0,21000.0,21000.0,2900
2022-01-11,19550.0,20600.0,19550.0,20600.0,20600.0,5000
2022-01-12,19200.0,19200.0,19200.0,19200.0,19200.0,1200
2022-01-13,19000.0,19000.0,17950.0,17950.0,17950.0,1100
2022-01-14,16700.0,19200.0,16700.0,19200.0,19200.0,3500
2022-01-18,17900.0,19150.0,17900.0,19150.0,19150.0,400
2022-01-19,17850.0,19950.0,17850.0,19950.0,19950.0,1100
2022-01-20,18600.0,19900.0,18600.0,19900.0,19900.0,3400
2022-01-21,19800.0,21000.0,18550.0,18550.0,18550.0,1200
2022-01-24,17450.0,19800.0,17450.0,19800.0,19800.0,300
2022-01-25,19800.0,19800.0,19800.0,19800.0,19800.0,200
2022-01-26,18450.0,18450.0,18450.0,18450.0,18450.0,100
2022-01-27,19450.0,19500.0,19450.0,19500.0,19500.0,200
2022-01-28,20850.0,20850.0,18150.0,19800.0,19800.0,600
2022-01-31,19800.0,19800.0,19800.0,19800.0,19800.0,0
2022-02-07,19850.0,20950.0,19800.0,19800.0,19800.0,400
2022-02-08,19700.0,20950.0,19700.0,20500.0,20500.0,800
2022-02-09,19100.0,19850.0,19100.0,19100.0,19100.0,1500
2022-02-10,19800.0,19800.0,19800.0,19800.0,19800.0,100
2022-02-11,18500.0,20900.0,18500.0,19600.0,19600.0,500
2022-02-14,18250.0,20900.0,18250.0,18300.0,18300.0,1900
2022-02-15,18300.0,18300.0,18300.0,18300.0,18300.0,0
2022-02-16,19150.0,19150.0,19150.0,19150.0,19150.0,400
2022-02-17,19050.0,19100.0,18000.0,19050.0,19050.0,700
2022-02-18,19000.0,19000.0,19000.0,19000.0,19000.0,100
2022-02-22,18900.0,18950.0,17850.0,18000.0,18000.0,3800
2022-02-23,19000.0,19100.0,18000.0,19050.0,19050.0,800
2022-02-24,17750.0,20050.0,17750.0,18000.0,18000.0,2000
2022-02-25,19250.0,19250.0,17800.0,18450.0,18450.0,1900
2022-02-28,18450.0,19000.0,17400.0,18950.0,18950.0,2700
2022-03-01,18950.0,20250.0,17800.0,19700.0,19700.0,4500
2022-03-02,18350.0,21000.0,18350.0,18450.0,18450.0,8600
