Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.04000091552734,72.1500015258789,71.04000091552734,71.8499984741211,70.96743774414062,100000
2022-01-04,72.16999816894531,73.4800033569336,72.13999938964844,72.33000183105469,71.44153594970703,144500
2022-01-05,72.81999969482422,73.08000183105469,71.80999755859375,71.88999938964844,71.00695037841797,72500
2022-01-06,72.5,73.7699966430664,72.37999725341797,73.62000274658203,72.71569061279297,131800
2022-01-07,73.79000091552734,74.9000015258789,73.79000091552734,74.26000213623047,73.34783172607422,127400
2022-01-10,74.27999877929688,74.5,73.37999725341797,73.95999908447266,73.051513671875,117300
2022-01-11,74.27999877929688,74.7699966430664,73.1500015258789,74.31999969482422,73.40709686279297,72300
2022-01-12,74.25,74.8499984741211,71.66999816894531,73.93000030517578,73.02188110351562,121500
2022-01-13,74.16999816894531,76.16000366210938,74.0,75.9000015258789,74.96768188476562,53000
2022-01-14,75.75,77.55000305175781,74.75,77.52999877929688,76.57766723632812,60500
2022-01-18,77.6500015258789,78.5,77.30000305175781,77.94999694824219,76.99250030517578,106200
2022-01-19,77.97000122070312,78.51000213623047,75.80999755859375,76.33999633789062,75.40227508544922,123300
2022-01-20,76.1500015258789,77.30999755859375,75.13999938964844,75.29000091552734,74.36518096923828,201700
2022-01-21,72.86000061035156,75.75,72.86000061035156,74.9000015258789,73.97996520996094,165300
2022-01-24,75.48999786376953,76.47000122070312,74.52999877929688,76.02999877929688,75.0960922241211,239600
2022-01-25,76.01000213623047,76.25,74.0999984741211,75.70999908447266,74.78001403808594,96100
2022-01-26,76.33999633789062,76.88999938964844,74.75,76.0,75.06645965576172,98600
2022-01-27,76.1500015258789,77.16000366210938,74.04000091552734,74.55000305175781,73.63426971435547,96900
2022-01-28,74.9800033569336,75.16999816894531,73.25,75.12999725341797,74.20713806152344,100300
2022-01-31,74.0,75.18000030517578,73.88999938964844,74.94999694824219,74.02935028076172,92900
2022-02-01,74.8499984741211,75.11000061035156,73.70999908447266,75.08999633789062,74.16763305664062,156200
2022-02-02,75.0,75.37999725341797,74.22000122070312,75.23999786376953,74.31578826904297,84200
