Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,28500.0,28500.0,28500.0,28500.0,28500.0,0
2022-01-05,28500.0,28500.0,28500.0,28500.0,28500.0,0
2022-01-06,28500.0,28500.0,28500.0,28500.0,28500.0,200
2022-01-07,28500.0,28500.0,28500.0,28500.0,28500.0,0
2022-01-10,26700.0,26700.0,26700.0,26700.0,26700.0,200
2022-01-11,25500.0,25500.0,25500.0,25500.0,25500.0,500
2022-01-12,24600.0,24600.0,24600.0,24600.0,24600.0,100
2022-01-13,24600.0,24600.0,24600.0,24600.0,24600.0,0
2022-01-14,24600.0,24600.0,24600.0,24600.0,24600.0,0
2022-01-18,22900.0,22900.0,22900.0,22900.0,22900.0,0
2022-01-19,21300.0,24500.0,21300.0,24500.0,24500.0,1400
2022-01-20,26200.0,26200.0,26200.0,26200.0,26200.0,100
2022-01-21,26000.0,26000.0,26000.0,26000.0,26000.0,100
2022-01-24,27800.0,27800.0,27800.0,27800.0,27800.0,200
2022-01-25,27800.0,27800.0,27800.0,27800.0,27800.0,0
2022-01-26,29700.0,29700.0,25900.0,29700.0,29700.0,1300
2022-01-27,29700.0,29700.0,29700.0,29700.0,29700.0,0
2022-01-28,31750.0,31750.0,27650.0,31600.0,31600.0,1000
2022-01-31,31600.0,31600.0,31600.0,31600.0,31600.0,0
2022-02-07,29400.0,33600.0,29400.0,33600.0,33600.0,200
2022-02-08,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-09,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-10,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-11,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-14,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-15,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-16,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-17,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-18,33600.0,33600.0,33600.0,33600.0,33600.0,0
2022-02-22,33000.0,33000.0,33000.0,33000.0,33000.0,0
2022-02-23,33000.0,33000.0,33000.0,33000.0,33000.0,0
2022-02-24,30700.0,33000.0,30700.0,32900.0,32900.0,700
2022-02-25,32900.0,32900.0,32900.0,32900.0,32900.0,0
2022-02-28,32900.0,32900.0,32900.0,32900.0,32900.0,0
2022-03-01,32900.0,32900.0,32900.0,32900.0,32900.0,0
2022-03-02,30600.0,30600.0,30600.0,30600.0,30600.0,3200
