Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.489999771118164,24.489999771118164,24.43000030517578,24.43000030517578,24.43000030517578,300
2022-01-04,24.399999618530273,24.399999618530273,24.3799991607666,24.3799991607666,24.3799991607666,300
2022-01-05,24.489999771118164,24.489999771118164,24.469999313354492,24.469999313354492,24.469999313354492,400
2022-01-06,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
2022-01-07,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
2022-01-10,24.270000457763672,24.270000457763672,24.15999984741211,24.15999984741211,24.15999984741211,4000
2022-01-11,24.15999984741211,24.15999984741211,24.100000381469727,24.100000381469727,24.100000381469727,1400
2022-01-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2022-01-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2022-01-14,24.34000015258789,24.489999771118164,24.209999084472656,24.489999771118164,24.489999771118164,2200
2022-01-18,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2022-01-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100
2022-01-20,24.489999771118164,24.5,24.489999771118164,24.5,24.5,500
2022-01-21,24.5,24.5,24.389999389648438,24.5,24.5,700
2022-01-24,24.5,24.5,24.5,24.5,24.5,100
2022-01-25,24.5,24.5,24.5,24.5,24.5,0
2022-01-26,24.5,24.799999237060547,24.5,24.75,24.75,1500
2022-01-27,24.049999237060547,24.100000381469727,24.049999237060547,24.049999237060547,24.049999237060547,1800
2022-01-28,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-01-31,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-08,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-09,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2022-02-10,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,500
2022-02-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2022-02-14,24.100000381469727,24.25,24.049999237060547,24.049999237060547,24.049999237060547,5500
2022-02-15,24.049999237060547,24.25,24.049999237060547,24.25,24.25,600
2022-02-16,24.079999923706055,24.25,24.049999237060547,24.219999313354492,24.219999313354492,2500
2022-02-17,24.1299991607666,24.1299991607666,22.850000381469727,23.989999771118164,23.989999771118164,2100
2022-02-18,23.989999771118164,23.989999771118164,23.81999969482422,23.81999969482422,23.81999969482422,900
2022-02-22,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,100
2022-02-23,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,100
2022-02-24,23.770000457763672,23.899999618530273,23.770000457763672,23.899999618530273,23.899999618530273,1500
2022-02-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-02-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-02,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-03,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-07,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1200
2022-03-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-15,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-03-17,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,400
2022-03-18,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-21,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-22,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-23,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-24,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-25,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-28,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-29,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-30,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-03-31,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-01,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-04,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-05,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-06,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-08,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2022-04-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,500
2022-04-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-04-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-04-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-04-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2022-04-19,23.899999618530273,23.899999618530273,22.709999084472656,22.709999084472656,22.709999084472656,1000
2022-04-20,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2022-04-21,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2022-04-22,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2022-04-25,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2022-04-26,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0
2022-04-27,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,1100
2022-04-28,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2022-04-29,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2022-05-02,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,2100
2022-05-03,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2022-05-04,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
