Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.378639221191406,35.59223175048828,35.02912521362305,35.378639221191406,35.0931396484375,99395
2022-01-04,35.22330093383789,35.53398132324219,34.990291595458984,35.1456298828125,34.86201095581055,116596
2022-01-05,34.990291595458984,35.46601867675781,34.504852294921875,34.57281494140625,34.293819427490234,142346
2022-01-06,34.46601867675781,35.1650505065918,34.378639221191406,34.864078521728516,34.582733154296875,112373
2022-01-07,34.61164855957031,35.77669906616211,34.436893463134766,35.30097198486328,35.01609802246094,111961
2022-01-10,35.194175720214844,35.73786544799805,35.01941680908203,35.233009338378906,34.94868469238281,143582
2022-01-11,35.07767105102539,35.07767105102539,33.97087478637695,34.271846771240234,33.995277404785156,150998
2022-01-12,34.485435485839844,34.75728225708008,34.17475509643555,34.40776824951172,34.130104064941406,99395
2022-01-13,34.339805603027344,34.57281494140625,34.058250427246094,34.32038879394531,34.043426513671875,83430
2022-01-14,34.25242614746094,34.55339813232422,33.786407470703125,33.932037353515625,33.6582145690918,83533
2022-01-18,33.59223175048828,34.048545837402344,33.233009338378906,33.941749572753906,33.667842864990234,127411
2022-01-19,33.728153228759766,34.34951400756836,33.660194396972656,33.73786544799805,33.46561050415039,96305
2022-01-20,33.766990661621094,34.01941680908203,33.1650505065918,33.233009338378906,32.96482467651367,73439
2022-01-21,33.339805603027344,34.058250427246094,33.271846771240234,33.378639221191406,33.109275817871094,113506
2022-01-24,33.291263580322266,33.69902801513672,32.504852294921875,33.11650466918945,32.84926223754883,144818
2022-01-25,32.951454162597656,33.3980598449707,32.6019401550293,32.97087478637695,32.70480728149414,151616
2022-01-26,32.951454162597656,33.135921478271484,32.44660186767578,32.640777587890625,32.37737274169922,117214
2022-01-27,32.59223175048828,32.92232894897461,32.12621307373047,32.281551361083984,32.02104568481445,102176
2022-01-28,32.135921478271484,32.718448638916016,31.84465980529785,32.660194396972656,32.39663314819336,82400
2022-01-31,32.63106918334961,33.009708404541016,32.34951400756836,32.96116638183594,32.69517517089844,95790
2022-02-01,32.941749572753906,32.941749572753906,32.058250427246094,32.34951400756836,32.08845520019531,107429
2022-02-02,32.42718505859375,32.660194396972656,32.11650466918945,32.194175720214844,31.934375762939453,71585
2022-02-03,32.11650466918945,32.271846771240234,31.87378692626953,31.970874786376953,31.712875366210938,55311
2022-02-04,31.893203735351562,31.893203735351562,31.145631790161133,31.7281551361084,31.47211456298828,122158
2022-02-07,31.572816848754883,32.03883361816406,31.55339813232422,31.912620544433594,31.65509033203125,98674
2022-02-08,31.766990661621094,32.718448638916016,31.766990661621094,32.53398132324219,32.27143478393555,119068
2022-02-09,32.708736419677734,33.194175720214844,32.6893196105957,33.087379455566406,32.820369720458984,121231
2022-02-10,32.74757385253906,33.17475509643555,31.912620544433594,32.135921478271484,31.8765926361084,126175
2022-02-11,32.34951400756836,32.77669906616211,32.233009338378906,32.621360778808594,32.35810852050781,111549
2022-02-14,32.55339813232422,32.55339813232422,31.854368209838867,32.32038879394531,32.059566497802734,111549
2022-02-15,32.582523345947266,32.92232894897461,32.32038879394531,32.378639221191406,32.117347717285156,69525
2022-02-16,32.514564514160156,32.708736419677734,32.17475509643555,32.563106536865234,32.30032730102539,68083
2022-02-17,32.514564514160156,32.82524490356445,32.25242614746094,32.766990661621094,32.502567291259766,71173
2022-02-18,32.582523345947266,32.864078521728516,32.32038879394531,32.74757385253906,32.483306884765625,94657
2022-02-22,32.5436897277832,32.73786544799805,32.11650466918945,32.621360778808594,32.35810852050781,87447
2022-02-23,33.087379455566406,33.24271774291992,32.786407470703125,32.92232894897461,32.65665054321289,86623
2022-02-24,32.61164855957031,32.786407470703125,32.20388412475586,32.621360778808594,32.35810852050781,99189
2022-02-25,32.514564514160156,33.20388412475586,32.504852294921875,33.194175720214844,32.92630386352539,124733
2022-02-28,32.990291595458984,33.17475509643555,32.52427291870117,32.766990661621094,32.502567291259766,111137
2022-03-01,32.73786544799805,33.01941680908203,32.42718505859375,32.766990661621094,32.502567291259766,274804
2022-03-02,32.786407470703125,33.40776824951172,32.786407470703125,33.359222412109375,33.090023040771484,94245
2022-03-03,33.436893463134766,34.57281494140625,33.436893463134766,34.485435485839844,34.20714569091797,159341
2022-03-04,34.349998474121094,34.63999938964844,34.06999969482422,34.56999969482422,34.38075256347656,80500
2022-03-07,34.77000045776367,35.060001373291016,34.27000045776367,34.959999084472656,34.768619537353516,96400
2022-03-08,34.959999084472656,35.029998779296875,33.689998626708984,33.720001220703125,33.53540802001953,141800
2022-03-09,33.95000076293945,34.189998626708984,33.709999084472656,33.939998626708984,33.75419998168945,61200
2022-03-10,33.290000915527344,33.380001068115234,32.88999938964844,33.290000915527344,33.107757568359375,103200
2022-03-11,33.369998931884766,33.58000183105469,32.90999984741211,33.0099983215332,32.82929229736328,153100
2022-03-14,33.2400016784668,33.56999969482422,32.79999923706055,33.13999938964844,32.958580017089844,153400
2022-03-15,33.31999969482422,33.31999969482422,32.27000045776367,32.91999816894531,32.739784240722656,142300
2022-03-16,33.08000183105469,33.630001068115234,32.84000015258789,33.470001220703125,33.286773681640625,208900
2022-03-17,33.36000061035156,34.20000076293945,33.16999816894531,33.790000915527344,33.60502243041992,143100
2022-03-18,33.9900016784668,34.34000015258789,33.61000061035156,33.97999954223633,33.79397964477539,139600
2022-03-21,33.9900016784668,34.36000061035156,33.72999954223633,33.939998626708984,33.75419998168945,81100
2022-03-22,34.029998779296875,34.75,33.88999938964844,34.279998779296875,34.09233856201172,130500
2022-03-23,34.25,34.689998626708984,34.209999084472656,34.209999084472656,34.02272415161133,67000
2022-03-24,34.459999084472656,34.939998626708984,34.209999084472656,34.68000030517578,34.490150451660156,85900
2022-03-25,34.810001373291016,35.43000030517578,34.349998474121094,35.20000076293945,35.00730514526367,68800
2022-03-28,35.2400016784668,35.369998931884766,34.91999816894531,35.310001373291016,35.116703033447266,70900
