Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,137.52000427246094,139.6300048828125,132.71499633789062,138.9499969482422,138.9499969482422,956100
2022-01-04,138.72999572753906,138.83999633789062,130.89999389648438,136.9600067138672,136.9600067138672,1328700
2022-01-05,134.02000427246094,140.44000244140625,133.0,133.22000122070312,133.22000122070312,1814900
2022-01-06,134.08999633789062,144.24000549316406,132.05999755859375,134.7899932861328,134.7899932861328,1870900
2022-01-07,133.5500030517578,138.0399932861328,132.1300048828125,134.02000427246094,134.02000427246094,1517600
2022-01-10,131.32000732421875,137.55999755859375,128.77000427246094,137.25999450683594,137.25999450683594,2234500
2022-01-11,137.55999755859375,141.11000061035156,136.0,138.3699951171875,138.3699951171875,1226200
2022-01-12,139.6699981689453,141.17999267578125,131.86199951171875,133.1199951171875,133.1199951171875,1162200
2022-01-13,133.44000244140625,134.1199951171875,125.33000183105469,125.36000061035156,125.36000061035156,1467900
2022-01-14,125.33999633789062,129.91000366210938,125.33999633789062,128.36000061035156,128.36000061035156,1159900
2022-01-18,125.2699966430664,131.38999938964844,124.0199966430664,125.0999984741211,125.0999984741211,778600
2022-01-19,125.38999938964844,130.63999938964844,124.5999984741211,127.91999816894531,127.91999816894531,884000
2022-01-20,128.49000549316406,132.60000610351562,123.16500091552734,124.93000030517578,124.93000030517578,1201800
2022-01-21,124.30000305175781,125.68000030517578,118.72000122070312,121.87999725341797,121.87999725341797,936600
2022-01-24,119.77999877929688,128.89999389648438,117.0999984741211,128.13999938964844,128.13999938964844,2071300
2022-01-25,126.12999725341797,126.50499725341797,117.22799682617188,119.45999908447266,119.45999908447266,1650900
2022-01-26,122.9800033569336,124.9000015258789,116.29000091552734,117.93000030517578,117.93000030517578,1134900
2022-01-27,119.19999694824219,122.22000122070312,116.79000091552734,118.4800033569336,118.4800033569336,874400
2022-01-28,118.69999694824219,120.5999984741211,114.37000274658203,120.5999984741211,120.5999984741211,1287000
2022-01-31,121.44000244140625,126.33000183105469,119.79000091552734,125.69999694824219,125.69999694824219,1238500
2022-02-01,127.76000213623047,128.47999572753906,122.05999755859375,126.97000122070312,126.97000122070312,1183300
2022-02-02,127.55000305175781,127.8010025024414,121.5,124.72000122070312,124.72000122070312,1330900
2022-02-03,122.48999786376953,127.37999725341797,120.93000030517578,122.9800033569336,122.9800033569336,1883900
2022-02-04,123.3499984741211,126.0,121.53500366210938,124.9800033569336,124.9800033569336,962000
2022-02-07,124.9000015258789,129.0399932861328,123.91000366210938,125.02999877929688,125.02999877929688,677300
2022-02-08,124.2300033569336,131.07000732421875,123.19000244140625,130.72000122070312,130.72000122070312,1424000
2022-02-09,132.9499969482422,133.55999755859375,129.97000122070312,132.8300018310547,132.8300018310547,653500
2022-02-10,129.60000610351562,136.0399932861328,129.60000610351562,133.8800048828125,133.8800048828125,1586600
2022-02-11,135.22000122070312,136.52000427246094,129.16000366210938,130.72999572753906,130.72999572753906,890000
2022-02-14,129.67999267578125,137.74000549316406,128.6999969482422,135.9499969482422,135.9499969482422,1286800
2022-02-15,137.61000061035156,138.33999633789062,133.9199981689453,136.72000122070312,136.72000122070312,888900
2022-02-16,135.02999877929688,135.02999877929688,128.55999755859375,130.22999572753906,130.22999572753906,1025700
