Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.5199966430664,113.91000366210938,110.2699966430664,111.87000274658203,108.73344421386719,182400
2022-01-04,111.8499984741211,113.4000015258789,111.5199966430664,112.33000183105469,109.18054962158203,184600
2022-01-05,112.4000015258789,113.63999938964844,112.0,112.37999725341797,109.22914123535156,147500
2022-01-06,112.5999984741211,113.94999694824219,111.93000030517578,113.0199966430664,109.85120391845703,229900
2022-01-07,113.06999969482422,114.19000244140625,111.75,113.62999725341797,110.44409942626953,161600
2022-01-10,114.02999877929688,114.0999984741211,111.76000213623047,112.66000366210938,109.50130462646484,207700
2022-01-11,112.5199966430664,112.5199966430664,110.2300033569336,110.5199966430664,107.42129516601562,202700
2022-01-12,110.58000183105469,111.01000213623047,109.87999725341797,110.31999969482422,107.2269058227539,122700
2022-01-13,110.69000244140625,111.43000030517578,110.12000274658203,110.80999755859375,107.70317077636719,130300
2022-01-14,111.2699966430664,111.2699966430664,109.91999816894531,110.37999725341797,107.28522491455078,105100
2022-01-18,109.5999984741211,110.11000061035156,108.13999938964844,108.91999816894531,105.86615753173828,177000
2022-01-19,109.18000030517578,110.7300033569336,108.91999816894531,109.63999938964844,106.56597137451172,292500
2022-01-20,110.12999725341797,110.95999908447266,109.58999633789062,109.87999725341797,106.79923248291016,186400
2022-01-21,110.79000091552734,110.79000091552734,108.62999725341797,109.37000274658203,106.30354309082031,204600
2022-01-24,109.37000274658203,109.73999786376953,105.68000030517578,108.33999633789062,105.30241394042969,278600
2022-01-25,107.5199966430664,108.41999816894531,106.0199966430664,107.5199966430664,104.50540161132812,334000
2022-01-26,107.44000244140625,109.1500015258789,106.30000305175781,107.04000091552734,104.03887176513672,276400
2022-01-27,107.29000091552734,108.70999908447266,106.4000015258789,106.5999984741211,103.61119842529297,235200
2022-01-28,106.9000015258789,108.41000366210938,105.91999816894531,108.4000015258789,105.3607406616211,270700
2022-01-31,108.04000091552734,110.2300033569336,107.47000122070312,110.22000122070312,107.12970733642578,383300
2022-02-01,110.12999725341797,110.51000213623047,107.54000091552734,108.20999908447266,105.17606353759766,159300
2022-02-02,107.6500015258789,109.95999908447266,107.37999725341797,109.56999969482422,107.24121856689453,223300
2022-02-03,109.55999755859375,109.69000244140625,108.44999694824219,108.72000122070312,106.40928649902344,122600
2022-02-04,107.98999786376953,108.5,106.7300033569336,107.4000015258789,105.11734008789062,116200
2022-02-07,107.54000091552734,108.5,106.95999908447266,107.81999969482422,105.52841186523438,124600
2022-02-08,108.4000015258789,108.80999755859375,107.43000030517578,107.9000015258789,105.6067123413086,142400
2022-02-09,108.58000183105469,109.0199966430664,107.37000274658203,107.97000122070312,105.67522430419922,160300
2022-02-10,107.12000274658203,107.62000274658203,104.6500015258789,104.94000244140625,102.7096176147461,176000
2022-02-11,105.58000183105469,106.52999877929688,105.01000213623047,105.69000244140625,103.44367980957031,190200
2022-02-14,105.81999969482422,107.05000305175781,103.95999908447266,104.73999786376953,102.51387023925781,170500
2022-02-15,105.13999938964844,105.37999725341797,103.41999816894531,103.6500015258789,101.4470443725586,145500
2022-02-16,103.66999816894531,104.20999908447266,102.95999908447266,103.43000030517578,101.2317123413086,132800
2022-02-17,102.0999984741211,105.44999694824219,101.48999786376953,104.16999816894531,101.95598602294922,258100
2022-02-18,103.83000183105469,104.43000030517578,101.91000366210938,102.80999755859375,100.62489318847656,288100
2022-02-22,102.69999694824219,103.2300033569336,101.30000305175781,101.45999908447266,99.30358123779297,313800
2022-02-23,101.4000015258789,102.37999725341797,100.73999786376953,100.76000213623047,98.61846923828125,257700
2022-02-24,100.37000274658203,101.33999633789062,99.12999725341797,100.97000122070312,98.8239974975586,356500
2022-02-25,101.98999786376953,104.68000030517578,101.55000305175781,104.47000122070312,102.2496109008789,340200
2022-02-28,103.44000244140625,104.70999908447266,102.56999969482422,103.94999694824219,101.74066162109375,421300
2022-03-01,103.9000015258789,104.8499984741211,101.63999938964844,102.4000015258789,100.2236099243164,298400
2022-03-02,102.61000061035156,105.54000091552734,102.61000061035156,104.6500015258789,102.42578125,316000
2022-03-03,104.55000305175781,107.87999725341797,104.55000305175781,107.72000122070312,105.4305419921875,273800
2022-03-04,106.9800033569336,110.83999633789062,106.91000366210938,110.75,108.39613342285156,334000
2022-03-07,110.43000030517578,111.43000030517578,109.7699966430664,111.05000305175781,108.68975830078125,252400
2022-03-08,111.19000244140625,111.68000030517578,109.43000030517578,110.58000183105469,108.22975158691406,285900
2022-03-09,112.06999969482422,112.06999969482422,108.5199966430664,108.94999694824219,106.63439178466797,298300
2022-03-10,109.5,110.62000274658203,108.25,110.26000213623047,107.91655731201172,219000
2022-03-11,110.9000015258789,112.16999816894531,109.70999908447266,110.02999877929688,107.69143676757812,245700
2022-03-14,110.48999786376953,111.5,108.56999969482422,109.58999633789062,107.26078033447266,240600
2022-03-15,110.37000274658203,111.51000213623047,109.12999725341797,111.37999725341797,109.01274871826172,257900
2022-03-16,111.25,112.16000366210938,109.25,110.93000030517578,108.57231140136719,206300
2022-03-17,110.79000091552734,111.68000030517578,110.11000061035156,110.2699966430664,107.92633819580078,184800
2022-03-18,110.38999938964844,110.58000183105469,109.0,110.25,107.9067611694336,916400
2022-03-21,110.4800033569336,111.80000305175781,110.4800033569336,110.98999786376953,108.63104248046875,290700
2022-03-22,111.27999877929688,111.27999877929688,109.44000244140625,110.9000015258789,108.54295349121094,472200
