Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.900001525878906,43.88999938964844,42.619998931884766,43.59000015258789,43.59000015258789,307600
2022-01-04,43.11000061035156,43.56999969482422,42.150001525878906,42.209999084472656,42.209999084472656,354000
2022-01-05,42.08000183105469,42.7400016784668,39.36000061035156,39.45000076293945,39.45000076293945,517600
2022-01-06,40.959999084472656,43.15999984741211,40.06999969482422,43.029998779296875,43.029998779296875,500300
2022-01-07,43.0099983215332,45.09299850463867,41.900001525878906,42.040000915527344,42.040000915527344,607900
2022-01-10,41.95000076293945,42.34000015258789,41.0,42.18000030517578,42.18000030517578,394200
2022-01-11,42.380001068115234,43.650001525878906,41.9900016784668,43.56999969482422,43.56999969482422,364800
2022-01-12,43.52000045776367,44.20000076293945,42.47999954223633,42.560001373291016,42.560001373291016,527000
2022-01-13,42.84000015258789,43.790000915527344,41.79999923706055,42.40999984741211,42.40999984741211,565700
2022-01-14,42.150001525878906,42.95000076293945,40.810001373291016,42.93000030517578,42.93000030517578,493600
2022-01-18,42.34000015258789,42.446998596191406,40.060001373291016,40.08000183105469,40.08000183105469,484700
2022-01-19,40.61000061035156,41.459999084472656,39.20000076293945,39.439998626708984,39.439998626708984,390400
2022-01-20,40.18000030517578,40.900001525878906,38.68000030517578,38.81999969482422,38.81999969482422,331900
2022-01-21,39.1349983215332,39.65999984741211,38.09000015258789,38.209999084472656,38.209999084472656,561300
2022-01-24,37.33000183105469,39.880001068115234,36.02000045776367,39.65999984741211,39.65999984741211,801400
2022-01-25,39.27000045776367,40.130001068115234,38.11000061035156,39.310001373291016,39.310001373291016,412000
2022-01-26,39.77000045776367,40.689998626708984,37.5,37.75,37.75,417300
2022-01-27,38.459999084472656,39.084999084472656,36.810001373291016,36.95000076293945,36.95000076293945,530400
2022-01-28,37.11000061035156,38.81999969482422,36.7599983215332,38.81999969482422,38.81999969482422,429700
2022-01-31,38.720001220703125,39.599998474121094,38.29999923706055,39.41999816894531,39.41999816894531,658600
2022-02-01,39.810001373291016,41.150001525878906,39.25,40.689998626708984,40.689998626708984,487400
2022-02-02,40.75,41.07500076293945,40.029998779296875,40.220001220703125,40.220001220703125,417300
2022-02-03,39.529998779296875,41.27000045776367,39.43000030517578,40.59000015258789,40.59000015258789,454900
2022-02-04,40.68000030517578,42.47999954223633,40.470001220703125,42.02000045776367,42.02000045776367,696100
2022-02-07,41.90999984741211,44.43000030517578,41.66999816894531,43.900001525878906,43.900001525878906,598900
2022-02-08,43.70000076293945,44.869998931884766,43.369998931884766,44.150001525878906,44.150001525878906,418200
2022-02-09,44.66999816894531,45.7400016784668,44.380001068115234,45.709999084472656,45.709999084472656,648900
2022-02-10,44.63999938964844,45.606998443603516,42.95000076293945,43.38999938964844,43.38999938964844,517000
2022-02-11,43.369998931884766,44.5,42.560001373291016,43.040000915527344,43.040000915527344,312100
2022-02-14,43.150001525878906,43.47999954223633,42.150001525878906,42.290000915527344,42.290000915527344,403000
2022-02-15,43.0,44.060001373291016,43.0,43.5,43.5,345600
2022-02-16,36.25,38.20000076293945,35.29999923706055,35.90999984741211,35.90999984741211,3357500
2022-02-17,35.7599983215332,35.7599983215332,33.470001220703125,33.58000183105469,33.58000183105469,2071300
2022-02-18,33.65999984741211,35.2599983215332,33.5989990234375,34.189998626708984,34.189998626708984,833500
2022-02-22,33.72999954223633,34.869998931884766,33.69200134277344,34.040000915527344,34.040000915527344,390800
2022-02-23,34.27000045776367,34.27000045776367,32.599998474121094,32.61000061035156,32.61000061035156,690100
2022-02-24,31.0,35.029998779296875,31.0,34.709999084472656,34.709999084472656,836000
2022-02-25,34.04999923706055,36.720001220703125,34.04999923706055,36.650001525878906,36.650001525878906,976100
2022-02-28,35.97999954223633,36.88999938964844,35.630001068115234,36.369998931884766,36.369998931884766,718000
2022-03-01,36.33000183105469,37.97999954223633,36.220001220703125,36.61000061035156,36.61000061035156,657600
2022-03-02,36.619998931884766,37.2400016784668,35.935001373291016,36.119998931884766,36.119998931884766,442600
2022-03-03,36.099998474121094,36.18000030517578,34.59000015258789,34.86000061035156,34.86000061035156,401300
2022-03-04,34.7400016784668,35.32699966430664,33.689998626708984,33.93000030517578,33.93000030517578,351900
2022-03-07,33.84000015258789,34.630001068115234,32.63999938964844,32.72999954223633,32.72999954223633,473200
2022-03-08,32.95000076293945,33.31999969482422,31.760000228881836,32.0099983215332,32.0099983215332,402300
2022-03-09,32.56999969482422,32.915000915527344,32.0,32.77000045776367,32.77000045776367,609400
2022-03-10,32.13999938964844,32.790000915527344,31.290000915527344,32.150001525878906,32.150001525878906,627800
2022-03-11,32.66999816894531,33.14500045776367,31.020000457763672,31.06999969482422,31.06999969482422,411700
2022-03-14,31.420000076293945,32.470001220703125,30.479999542236328,30.709999084472656,30.709999084472656,683900
2022-03-15,31.040000915527344,31.950000762939453,30.799999237060547,31.3700008392334,31.3700008392334,476700
2022-03-16,31.959999084472656,33.54999923706055,31.628999710083008,33.459999084472656,33.459999084472656,461000
2022-03-17,33.15999984741211,34.20000076293945,33.119998931884766,33.900001525878906,33.900001525878906,726700
2022-03-18,33.7599983215332,34.77000045776367,33.279998779296875,34.689998626708984,34.689998626708984,1094200
2022-03-21,34.720001220703125,35.060001373291016,33.44499969482422,33.599998474121094,33.599998474121094,652100
2022-03-22,33.650001525878906,34.9640007019043,33.32500076293945,34.75,34.75,701100
2022-03-23,34.33000183105469,34.900001525878906,33.45000076293945,33.599998474121094,33.599998474121094,592400
2022-03-24,33.779998779296875,33.88999938964844,33.130001068115234,33.63999938964844,33.63999938964844,393800
2022-03-25,33.65999984741211,33.65999984741211,31.8700008392334,32.41999816894531,32.41999816894531,635500
2022-03-28,32.470001220703125,33.7599983215332,32.470001220703125,33.709999084472656,33.709999084472656,1055100
2022-03-29,34.27000045776367,35.630001068115234,34.27000045776367,35.29999923706055,35.29999923706055,679100
2022-03-30,34.97999954223633,35.290000915527344,33.970001220703125,34.279998779296875,34.279998779296875,742000
2022-03-31,34.459999084472656,34.86000061035156,33.08000183105469,33.099998474121094,33.099998474121094,688700
2022-04-01,33.97999954223633,37.04999923706055,33.130001068115234,37.0,37.0,1393000
2022-04-04,36.63999938964844,38.380001068115234,35.75,37.9900016784668,37.9900016784668,1204000
2022-04-05,37.959999084472656,38.869998931884766,37.02000045776367,37.65999984741211,37.65999984741211,1741100
2022-04-06,37.18000030517578,38.09000015258789,36.5099983215332,37.4900016784668,37.4900016784668,694800
2022-04-07,37.15999984741211,37.61000061035156,35.38999938964844,35.959999084472656,35.959999084472656,947100
2022-04-08,35.88999938964844,37.03499984741211,35.32500076293945,36.459999084472656,36.459999084472656,673300
2022-04-11,36.0,36.64500045776367,35.18000030517578,35.20000076293945,35.20000076293945,606800
2022-04-12,35.630001068115234,36.56999969482422,34.310001373291016,34.970001220703125,34.970001220703125,484200
2022-04-13,35.119998931884766,36.2599983215332,34.810001373291016,35.970001220703125,35.970001220703125,466300
2022-04-14,35.650001525878906,35.650001525878906,34.95000076293945,35.25,35.25,456000
2022-04-18,35.369998931884766,35.375,33.65999984741211,33.81999969482422,33.81999969482422,505200
2022-04-19,34.13999938964844,35.05500030517578,33.86000061035156,34.45000076293945,34.45000076293945,435700
2022-04-20,34.61000061035156,35.0,33.79999923706055,34.84000015258789,34.84000015258789,327200
2022-04-21,35.40999984741211,35.44499969482422,33.720001220703125,33.79999923706055,33.79999923706055,458800
2022-04-22,33.7599983215332,34.130001068115234,32.810001373291016,32.95000076293945,32.95000076293945,608700
2022-04-25,32.709999084472656,33.5099983215332,32.56999969482422,33.220001220703125,33.220001220703125,395300
2022-04-26,32.900001525878906,33.06999969482422,31.40999984741211,31.450000762939453,31.450000762939453,791900
2022-04-27,31.510000228881836,32.244998931884766,31.0,31.690000534057617,31.690000534057617,421700
2022-04-28,31.969999313354492,32.83000183105469,30.760000228881836,32.41999816894531,32.41999816894531,701700
2022-04-29,32.29999923706055,33.16999816894531,31.5,31.520000457763672,31.520000457763672,610500
2022-05-02,31.520000457763672,32.720001220703125,31.219999313354492,32.599998474121094,32.599998474121094,753800
2022-05-03,32.29999923706055,33.31999969482422,31.81999969482422,32.790000915527344,32.790000915527344,416200
2022-05-04,32.4900016784668,34.25,31.799999237060547,34.20000076293945,34.20000076293945,726200
2022-05-05,33.650001525878906,33.650001525878906,30.600000381469727,31.309999465942383,31.309999465942383,736600
2022-05-06,30.6200008392334,31.1200008392334,28.165000915527344,28.610000610351562,28.610000610351562,697400
2022-05-09,28.18000030517578,29.639999389648438,27.360000610351562,27.520000457763672,27.520000457763672,1331700
2022-05-10,29.079999923706055,30.573999404907227,27.825000762939453,30.100000381469727,30.100000381469727,1233300
2022-05-11,29.969999313354492,31.559999465942383,29.229999542236328,29.34000015258789,29.34000015258789,1169500
2022-05-12,28.780000686645508,30.520000457763672,28.635000228881836,29.520000457763672,29.520000457763672,811000
2022-05-13,30.399999618530273,31.18000030517578,29.93000030517578,30.709999084472656,30.709999084472656,653400
2022-05-16,30.510000228881836,32.84000015258789,30.15999984741211,32.220001220703125,32.220001220703125,692300
2022-05-17,32.869998931884766,34.479000091552734,32.255001068115234,34.130001068115234,34.130001068115234,684500
2022-05-18,32.91999816894531,33.84000015258789,31.43000030517578,31.639999389648438,31.639999389648438,690700
2022-05-19,31.549999237060547,32.439998626708984,31.200000762939453,31.829999923706055,31.829999923706055,401900
2022-05-20,32.630001068115234,32.630001068115234,31.040000915527344,32.529998779296875,32.529998779296875,347600
2022-05-23,32.599998474121094,32.650001525878906,31.600000381469727,31.770000457763672,31.770000457763672,490100
2022-05-24,31.43000030517578,32.560001373291016,30.530000686645508,32.040000915527344,32.040000915527344,573000
2022-05-25,31.979999542236328,32.36000061035156,31.15999984741211,31.670000076293945,31.670000076293945,394500
2022-05-26,31.850000381469727,32.86000061035156,31.84000015258789,31.93000030517578,31.93000030517578,332000
2022-05-27,31.850000381469727,32.540000915527344,31.229999542236328,32.2400016784668,32.2400016784668,558200
2022-05-31,31.950000762939453,32.33000183105469,30.709999084472656,31.270000457763672,31.270000457763672,740600
2022-06-01,31.6299991607666,34.810001373291016,31.6299991607666,34.2400016784668,34.2400016784668,1480900
2022-06-02,34.20000076293945,36.78499984741211,33.560001373291016,36.709999084472656,36.709999084472656,1085600
2022-06-03,36.470001220703125,37.27000045776367,35.900001525878906,36.93000030517578,36.93000030517578,996500
2022-06-06,37.790000915527344,38.15999984741211,36.78499984741211,36.880001068115234,36.880001068115234,1090800
2022-06-07,36.66999816894531,36.900001525878906,35.81999969482422,36.869998931884766,36.869998931884766,736700
